ID,DT,Usage
1540,71243,0.0742
1540,71244,0.08220000000000001
1540,71245,0.0693
1540,71246,0.0772
1540,71247,0.09590000000000001
1540,71248,0.060700000000000004
1540,71301,0.0746
1540,71302,0.0756
1540,71303,0.08220000000000001
1540,71304,0.07120000000000001
1540,71305,0.0179
1540,71306,0.008900000000000002
1540,71307,0.012700000000000001
1540,71308,0.011000000000000001
1540,71309,0.006600000000000001
1540,71310,0.012300000000000002
1540,71311,0.0087
1540,71312,0.0083
1540,71313,0.013000000000000001
1540,71314,0.006200000000000001
1540,71315,0.007400000000000001
1540,71316,0.0126
1540,71317,0.0079
1540,71318,0.0079
1540,71319,0.013500000000000002
1540,71320,0.0294
1540,71321,0.0305
1540,71322,0.031
1540,71323,0.0048000000000000004
1540,71324,0.10190000000000002
1540,71325,0.12209999999999999
1540,71326,0.0185
1540,71327,0.0297
1540,71328,0.0183
1540,71329,0.06920000000000001
1540,71330,0.0332
1540,71331,0.016399999999999998
1540,71332,0.013500000000000002
1540,71333,0.12270000000000002
1540,71334,0.0304
1540,71335,0.17980000000000002
1540,71336,0.16410000000000002
1540,71337,0.1091
1540,71338,0.13630000000000003
1540,71339,0.10560000000000001
1540,71340,0.08440000000000002
1540,71341,0.0748
1540,71342,0.09970000000000001
1540,71343,0.07940000000000001
1540,71344,0.098
1540,71345,0.09910000000000001
1540,71346,0.0745
1540,71347,0.06
1540,71348,0.0632
1540,71401,0.0679
1540,71402,0.0616
1540,71403,0.0679
1540,71404,0.0338
1540,71405,0.010400000000000001
1540,71406,0.013800000000000002
1540,71407,0.009800000000000001
1540,71408,0.0076
1540,71409,0.0151
1540,71410,0.0072000000000000015
1540,71411,0.0121
1540,71412,0.009500000000000001
1540,71413,0.0091
1540,71414,0.0119
1540,71415,0.0092
1540,71416,0.006500000000000001
1540,71417,0.04650000000000001
1540,71418,0.017
1540,71419,0.0179
1540,71420,0.0119
1540,71421,0.006700000000000001
1540,71422,0.035100000000000006
1540,71423,0.0155
1540,71424,0.026800000000000004
1540,71425,0.013300000000000001
1540,71426,0.0047
1540,71427,0.0109
1540,71428,0.0085
1540,71429,0.0072000000000000015
1540,71430,0.010700000000000001
1540,71431,0.008199999999999999
1540,71432,0.0463
1540,71433,0.25120000000000003
1540,71434,0.21509999999999999
1540,71435,0.15410000000000001
1540,71436,0.18580000000000002
1540,71437,0.11159999999999999
1540,71438,0.08120000000000001
1540,71439,0.0893
1540,71440,0.0733
1540,71441,0.0748
1540,71442,0.21120000000000003
1540,71443,0.0906
1540,71444,0.11499999999999999
1540,71445,0.07500000000000001
1540,71446,0.0706
1540,71447,0.0613
1540,71448,0.052000000000000005
1540,71501,0.05550000000000001
1540,71502,0.0701
1540,71503,0.056299999999999996
1540,71504,0.0442
1540,71505,0.0198
1540,71506,0.011300000000000001
1540,71507,0.0111
1540,71508,0.0197
1540,71509,0.010700000000000001
1540,71510,0.009800000000000001
1540,71511,0.0189
1540,71512,0.008400000000000001
1540,71513,0.0121
1540,71514,0.0169
1540,71515,0.0091
1540,71516,0.011500000000000002
1540,71517,0.053000000000000005
1540,71518,0.026600000000000002
1540,71519,0.037
1540,71520,0.0219
1540,71521,0.0125
1540,71522,0.010700000000000001
1540,71523,0.017300000000000003
1540,71524,0.0233
1540,71525,0.0085
1540,71526,0.027000000000000003
1540,71527,0.0061
1540,71528,0.0063
1540,71529,0.0165
1540,71530,0.0053
1540,71531,0.0072000000000000015
1540,71532,0.0128
1540,71533,0.0078000000000000005
1540,71534,0.0051
1540,71535,0.024300000000000002
1540,71536,0.0826
1540,71537,0.0683
1540,71538,0.0753
1540,71539,0.0757
1540,71540,0.066
1540,71541,0.08100000000000002
1540,71542,0.0756
1540,71543,0.0787
1540,71544,0.0988
1540,71545,0.0737
1540,71546,0.0731
1540,71547,0.07990000000000001
1540,71548,0.0736
1540,71601,0.0757
1540,71602,0.06430000000000001
1540,71603,0.0704
1540,71604,0.034999999999999996
1540,71605,0.0088
1540,71606,0.011800000000000001
1540,71607,0.0051
1540,71608,0.014400000000000003
1540,71609,0.0056
1540,71610,0.013500000000000002
1540,71611,0.0064
1540,71612,0.010800000000000002
1540,71613,0.008900000000000002
1540,71614,0.014800000000000002
1540,71615,0.018600000000000005
1540,71616,0.008199999999999999
1540,71617,0.012
1540,71618,0.008
1540,71619,0.0121
1540,71620,0.0309
1540,71621,0.032299999999999995
1540,71622,0.027899999999999998
1540,71623,0.009500000000000001
1540,71624,0.0307
1540,71625,0.0055000000000000005
1540,71626,0.014400000000000003
1540,71627,0.0046
1540,71628,0.012300000000000002
1540,71629,0.0076
1540,71630,0.028600000000000004
1540,71631,0.0128
1540,71632,0.23420000000000002
1540,71633,0.1128
1540,71634,0.07950000000000002
1540,71635,0.0922
1540,71636,0.07840000000000001
1540,71637,0.1476
1540,71638,0.0747
1540,71639,0.07900000000000001
1540,71640,0.061
1540,71641,0.0813
1540,71642,0.06480000000000001
1540,71643,0.0947
1540,71644,0.06870000000000001
1540,71645,0.08490000000000002
1540,71646,0.0689
1540,71647,0.0616
1540,71648,0.0747
1540,71701,0.0685
1540,71702,0.0654
1540,71703,0.06970000000000001
1540,71704,0.0689
1540,71705,0.0251
1540,71706,0.013000000000000001
1540,71707,0.0086
1540,71708,0.013500000000000002
1540,71709,0.006700000000000001
1540,71710,0.0076
1540,71711,0.014400000000000003
1540,71712,0.0057
1540,71713,0.005900000000000001
1540,71714,0.013699999999999999
1540,71715,0.004900000000000001
1540,71716,0.0073
1540,71717,0.0112
1540,71718,0.0475
1540,71719,0.016300000000000002
1540,71720,0.010700000000000001
1540,71721,0.025500000000000002
1540,71722,0.0043
1540,71723,0.012300000000000002
1540,71724,0.004200000000000001
1540,71725,0.1079
1540,71726,0.0179
1540,71727,0.017300000000000003
1540,71728,0.0199
1540,71729,0.0083
1540,71730,0.15390000000000004
1540,71731,0.192
1540,71732,0.26060000000000005
1540,71733,0.13440000000000002
1540,71734,0.0443
1540,71735,0.0722
1540,71736,0.09000000000000001
1540,71737,0.30000000000000004
1540,71738,0.1584
1540,71739,0.12030000000000002
1540,71740,0.0801
1540,71741,0.1802
1540,71742,0.0808
1540,71743,0.1138
1540,71744,0.0906
1540,71745,0.0669
1540,71746,0.0714
1540,71747,0.07790000000000001
1540,71748,0.0676
1540,71801,0.0579
1540,71802,0.0659
1540,71803,0.0603
1540,71804,0.0615
1540,71805,0.0569
1540,71806,0.0332
1540,71807,0.014499999999999999
1540,71808,0.005000000000000001
1540,71809,0.0076
1540,71810,0.0109
1540,71811,0.007400000000000001
1540,71812,0.0047
1540,71813,0.013600000000000001
1540,71814,0.0045
1540,71815,0.0070999999999999995
1540,71816,0.010800000000000002
1540,71817,0.007000000000000001
1540,71818,0.0045
1540,71819,0.0131
1540,71820,0.0043
1540,71821,0.0077
1540,71822,0.0097
1540,71823,0.006700000000000001
1540,71824,0.13119999999999998
1540,71825,0.11599999999999999
1540,71826,0.0995
1540,71827,0.1118
1540,71828,0.061200000000000004
1540,71829,0.046200000000000005
1540,71830,0.0502
1540,71831,0.051100000000000007
1540,71832,0.1401
1540,71833,0.24470000000000003
1540,71834,0.2509
1540,71835,0.0816
1540,71836,0.0761
1540,71837,0.0741
1540,71838,0.0777
1540,71839,0.0818
1540,71840,0.11710000000000001
1540,71841,0.0701
1540,71842,0.0776
1540,71843,0.08000000000000002
1540,71844,0.0798
1540,71845,0.1261
1540,71846,0.1819
1540,71847,0.1554
1540,71848,0.1544
1540,71901,0.1118
1540,71902,0.0606
1540,71903,0.0649
1540,71904,0.0752
1540,71905,0.06
1540,71906,0.013000000000000001
1540,71907,0.0077
1540,71908,0.0169
1540,71909,0.016800000000000002
1540,71910,0.0091
1540,71911,0.0077
1540,71912,0.014400000000000003
1540,71913,0.0169
1540,71914,0.008400000000000001
1540,71915,0.0055000000000000005
1540,71916,0.0109
1540,71917,0.0165
1540,71918,0.0092
1540,71919,0.0114
1540,71920,0.020100000000000003
1540,71921,0.0358
1540,71922,0.025400000000000002
1540,71923,0.021500000000000002
1540,71924,0.0294
1540,71925,0.0165
1540,71926,0.029100000000000004
1540,71927,0.0053
1540,71928,0.0121
1540,71929,0.0373
1540,71930,0.0694
1540,71931,0.0046
1540,71932,0.0335
1540,71933,0.2636
1540,71934,0.31420000000000003
1540,71935,0.2589
1540,71936,0.1003
1540,71937,0.08360000000000001
1540,71938,0.061900000000000004
1540,71939,0.05410000000000001
1540,71940,0.06
1540,71941,0.05210000000000001
1540,71942,0.0891
1540,71943,0.07550000000000001
1540,71944,0.0786
1540,71945,0.066
1540,71946,0.08610000000000001
1540,71947,0.1118
1540,71948,0.0731
1540,72001,0.06280000000000001
1540,72002,0.0665
1540,72003,0.0601
1540,72004,0.0583
1540,72005,0.034
1540,72006,0.0076
1540,72007,0.009300000000000001
1540,72008,0.0072000000000000015
1540,72009,0.005400000000000001
1540,72010,0.012300000000000002
1540,72011,0.0055000000000000005
1540,72012,0.0047
1540,72013,0.0117
1540,72014,0.0061
1540,72015,0.0046
1540,72016,0.0101
1540,72017,0.0073
1540,72018,0.011000000000000001
1540,72019,0.0483
1540,72020,0.025500000000000002
1540,72021,0.0057
1540,72022,0.0303
1540,72023,0.0193
1540,72024,0.0237
1540,72025,0.021500000000000002
1540,72026,0.0931
1540,72027,0.0906
1540,72028,0.062200000000000005
1540,72029,0.028800000000000006
1540,72030,0.0245
1540,72031,0.027300000000000005
1540,72032,0.0315
1540,72033,0.0937
1540,72034,0.07850000000000001
1540,72035,0.2138
1540,72036,0.1397
1540,72037,0.0711
1540,72038,0.0725
1540,72039,0.0718
1540,72040,0.11059999999999999
1540,72041,0.05760000000000001
1540,72042,0.0933
1540,72043,0.08090000000000001
1540,72044,0.0762
1540,72045,0.0808
1540,72046,0.0762
1540,72047,0.06770000000000001
1540,72048,0.0605
1540,72101,0.0584
1540,72102,0.0586
1540,72103,0.052500000000000005
1540,72104,0.0478
1540,72105,0.0
1540,72106,0.0
1540,72107,0.0
1540,72108,0.0308
1540,72109,0.0222
1540,72110,0.027300000000000005
1540,72111,0.0252
1540,72112,0.0219
1540,72113,0.0267
1540,72114,0.024900000000000002
1540,72115,0.0213
1540,72116,0.024300000000000002
1540,72117,0.026899999999999997
1540,72118,0.027100000000000003
1540,72119,0.0327
1540,72120,0.0439
1540,72121,0.0184
1540,72122,0.03720000000000001
1540,72123,0.027200000000000002
1540,72124,0.025400000000000002
1540,72125,0.0189
1540,72126,0.0097
1540,72127,0.021100000000000004
1540,72128,0.026300000000000004
1540,72129,0.0381
1540,72130,0.0573
1540,72131,0.039700000000000006
1540,72132,0.08750000000000001
1540,72133,0.027399999999999997
1540,72134,0.07640000000000001
1540,72135,0.1285
1540,72136,0.127
1540,72137,0.1487
1540,72138,0.11030000000000001
1540,72139,0.09340000000000001
1540,72140,0.1886
1540,72141,0.0772
1540,72142,0.09490000000000001
1540,72143,0.07800000000000001
1540,72144,0.0891
1540,72145,0.0847
1540,72146,0.082
1540,72147,0.0698
1540,72148,0.0663
1540,72201,0.06530000000000001
1540,72202,0.0727
1540,72203,0.054700000000000006
1540,72204,0.07500000000000001
1540,72205,0.0425
1540,72206,0.011300000000000001
1540,72207,0.0051
1540,72208,0.011500000000000002
1540,72209,0.0057
1540,72210,0.0057
1540,72211,0.0111
1540,72212,0.0048000000000000004
1540,72213,0.007000000000000001
1540,72214,0.0094
1540,72215,0.0076
1540,72216,0.011500000000000002
1540,72217,0.0194
1540,72218,0.0057
1540,72219,0.0073
1540,72220,0.0101
1540,72221,0.08590000000000002
1540,72222,0.042700000000000016
1540,72223,0.038000000000000006
1540,72224,0.028100000000000003
1540,72225,0.025
1540,72226,0.020900000000000002
1540,72227,0.0154
1540,72228,0.0166
1540,72229,0.0197
1540,72230,0.016399999999999998
1540,72231,0.016
1540,72232,0.0204
1540,72233,0.0151
1540,72234,0.0165
1540,72235,0.019500000000000003
1540,72236,0.013800000000000002
1540,72237,0.0184
1540,72238,0.18780000000000002
1540,72239,0.0767
1540,72240,0.0758
1540,72241,0.1331
1540,72242,0.145
1540,72243,0.0995
1540,72244,0.0928
1540,72245,0.08270000000000001
1540,72246,0.1048
1540,72247,0.08370000000000001
1540,72248,0.0629
1540,72301,0.0684
1540,72302,0.06620000000000001
1540,72303,0.063
1540,72304,0.065
1540,72305,0.025400000000000002
1540,72306,0.011300000000000001
1540,72307,0.0131
1540,72308,0.0147
1540,72309,0.0085
1540,72310,0.0087
1540,72311,0.011800000000000001
1540,72312,0.008400000000000001
1540,72313,0.0086
1540,72314,0.0102
1540,72315,0.0087
1540,72316,0.0116
1540,72317,0.0218
1540,72318,0.12229999999999999
1540,72319,0.0485
1540,72320,0.0681
1540,72321,0.0335
1540,72322,0.0304
1540,72323,0.0292
1540,72324,0.05210000000000001
1540,72325,0.0146
1540,72326,0.0176
1540,72327,0.010300000000000002
1540,72328,0.06409999999999999
1540,72329,0.0347
1540,72330,0.042300000000000004
1540,72331,0.0512
1540,72332,0.0504
1540,72333,0.12270000000000002
1540,72334,0.1831
1540,72335,0.094
1540,72336,0.0931
1540,72337,0.16880000000000003
1540,72338,0.061200000000000004
1540,72339,0.05500000000000001
1540,72340,0.084
1540,72341,0.2821
1540,72342,0.1472
1540,72343,0.18810000000000002
1540,72344,0.18930000000000002
1540,72345,0.16080000000000003
1540,72346,0.15360000000000001
1540,72347,0.1616
1540,72348,0.15400000000000003
1540,72401,0.15430000000000002
1540,72402,0.19740000000000002
1540,72403,0.10090000000000002
1540,72404,0.05710000000000001
1540,72405,0.0509
1540,72406,0.027100000000000003
1540,72407,0.0073
1540,72408,0.0045
1540,72409,0.012
1540,72410,0.0051
1540,72411,0.0072000000000000015
1540,72412,0.010700000000000001
1540,72413,0.0064
1540,72414,0.012400000000000001
1540,72415,0.0147
1540,72416,0.011800000000000001
1540,72417,0.005900000000000001
1540,72418,0.0073
1540,72419,0.0091
1540,72420,0.006900000000000001
1540,72421,0.05550000000000001
1540,72422,0.0758
1540,72423,0.0753
1540,72424,0.04870000000000001
1540,72425,0.07500000000000001
1540,72426,0.15100000000000002
1540,72427,0.11040000000000001
1540,72428,0.44689999999999996
1540,72429,0.24830000000000002
1540,72430,0.19280000000000003
1540,72431,0.18259999999999998
1540,72432,0.08410000000000001
1540,72433,0.0591
1540,72434,0.0514
1540,72435,0.0852
1540,72436,0.10560000000000001
1540,72437,0.1258
1540,72438,0.1251
1540,72439,0.1477
1540,72440,0.16680000000000003
1540,72441,0.0951
1540,72442,0.0965
1540,72443,0.0715
1540,72444,0.0663
1540,72445,0.0787
1540,72446,0.0938
1540,72447,0.0614
1540,72448,0.066
1540,72501,0.0584
1540,72502,0.08490000000000002
1540,72503,0.094
1540,72504,0.0569
1540,72505,0.049700000000000015
1540,72506,0.041100000000000005
1540,72507,0.013000000000000001
1540,72508,0.0128
1540,72509,0.017300000000000003
1540,72510,0.0097
1540,72511,0.008100000000000001
1540,72512,0.0126
1540,72513,0.009500000000000001
1540,72514,0.005400000000000001
1540,72515,0.013400000000000002
1540,72516,0.008100000000000001
1540,72517,0.006700000000000001
1540,72518,0.0106
1540,72519,0.010400000000000001
1540,72520,0.006200000000000001
1540,72521,0.0087
1540,72522,0.012400000000000001
1540,72523,0.025
1540,72524,0.0061
1540,72525,0.06
1540,72526,0.064
1540,72527,0.0368
1540,72528,0.07680000000000001
1540,72529,0.263
1540,72530,0.067
1540,72531,0.05260000000000001
1540,72532,0.0847
1540,72533,0.1806
1540,72534,0.2154
1540,72535,0.0878
1540,72536,0.07650000000000001
1540,72537,0.08590000000000002
1540,72538,0.06870000000000001
1540,72539,0.07780000000000001
1540,72540,0.137
1540,72541,0.06509999999999999
1540,72542,0.0588
1540,72543,0.0998
1540,72544,0.1338
1540,72545,0.10260000000000001
1540,72546,0.0855
1540,72547,0.0877
1540,72548,0.0798
1540,72601,0.0923
1540,72602,0.10270000000000001
1540,72603,0.06620000000000001
1540,72604,0.05410000000000001
1540,72605,0.06609999999999999
1540,72606,0.026000000000000002
1540,72607,0.0078000000000000005
1540,72608,0.010700000000000001
1540,72609,0.012400000000000001
1540,72610,0.0073
1540,72611,0.008199999999999999
1540,72612,0.015300000000000001
1540,72613,0.006900000000000001
1540,72614,0.008199999999999999
1540,72615,0.011500000000000002
1540,72616,0.010700000000000001
1540,72617,0.0079
1540,72618,0.006600000000000001
1540,72619,0.015300000000000001
1540,72620,0.0077
1540,72621,0.0318
1540,72622,0.0251
1540,72623,0.11540000000000002
1540,72624,0.017300000000000003
1540,72625,0.0128
1540,72626,0.012
1540,72627,0.0047
1540,72628,0.0079
1540,72629,0.015700000000000002
1540,72630,0.005000000000000001
1540,72631,0.006500000000000001
1540,72632,0.013500000000000002
1540,72633,0.0476
1540,72634,0.07590000000000001
1540,72635,0.0698
1540,72636,0.08140000000000001
1540,72637,0.0711
1540,72638,0.28330000000000005
1540,72639,0.17980000000000002
1540,72640,0.0579
1540,72641,0.0595
1540,72642,0.05610000000000001
1540,72643,0.09350000000000001
1540,72644,0.0715
1540,72645,0.0699
1540,72646,0.08320000000000001
1540,72647,0.07600000000000001
1540,72648,0.08590000000000002
