ID,DT,Usage
1540,70006,0.5114201587315069
1540,70007,0.5652304257340676
1540,70008,0.701773760877575
1540,70009,0.40639830441584485
1540,70010,0.44006788107808026
1540,70011,0.6709967077833368
1540,70012,0.3265479680581565
1540,70013,0.31910904094413245
1540,70014,0.5122337479067889
1540,70015,0.6376417922359455
1540,70016,0.534846355355461
1540,70017,0.5032256797240084
1540,70018,0.35864517202602525
1540,70019,0.5923306983825162
1540,70020,0.25406313380631723
1540,70021,0.5694353119949094
1540,70022,0.3626067531609698
1540,70023,0.7097880867048719
1540,70024,0.695006116995626
1540,70025,0.3485992020008867
1540,70026,0.37364194531969774
1540,70027,0.59916767322773
1540,70028,0.42866585905445465
1540,70029,0.4831742282872463
1540,70030,0.4698583845796173
1540,70031,0.5277347495132398
1540,70032,0.5864072520029372
1540,70033,0.3896877223388503
1540,70034,0.7127651161413134
1540,70035,0.6039612286229953
1540,70036,0.5471585078769395
1540,70037,0.6823924186736695
1540,70038,0.4035949694554423
1540,70039,0.6983900995402823
1540,70040,0.6929508765048432
1540,70041,0.6401924832232336
1540,70042,0.45108055534279046
1540,70043,0.4100953202851519
1540,70044,0.4854343288958959
1540,70045,0.2567768330930723
1540,70046,0.69970913211855
1540,70047,0.6453980433658922
1540,70048,0.24935591052811776
1540,70101,0.4456656568364159
1540,70102,0.6931021355151586
1540,70103,0.39459058046195483
1540,70104,0.32187115984118564
1540,70105,0.5239021928163571
1540,70106,0.717012340732749
1540,70107,0.6827421103300189
1540,70108,0.6925629740365056
1540,70109,0.44576293982100923
1540,70110,0.44529943708301645
1540,70111,0.3701669812763473
1540,70112,0.57111036039428
1540,70113,0.24468244866373115
1540,70114,0.4835083963516555
1540,70115,0.579327134620074
1540,70116,0.5159377557356409
1540,70117,0.6938338749374164
1540,70118,0.6374339996201643
1540,70119,0.3150815186996057
1540,70120,0.405656463171703
1540,70121,0.4428978301248125
1540,70122,0.26492849827382886
1540,70123,0.7098711992149941
1540,70124,0.6879294284607109
1540,70125,0.40201866594934077
1540,70126,0.36641895139486563
1540,70127,0.2449887157030849
1540,70128,0.3281410642667848
1540,70129,0.5605897917871515
1540,70130,0.5731031166070161
1540,70131,0.2514039937350685
1540,70132,0.4397497265154929
1540,70133,0.32361882505175193
1540,70134,0.6521525430386379
1540,70135,0.5859581109160091
1540,70136,0.626554502967176
1540,70137,0.3154342101307767
1540,70138,0.39543076854032316
1540,70139,0.6928156279240949
1540,70140,0.2852629206130451
1540,70141,0.7156986674349409
1540,70142,0.38093934478583447
1540,70143,0.3711266491751747
1540,70144,0.5621458341990049
1540,70145,0.32929130235546794
1540,70146,0.372631636292147
1540,70147,0.6098699055621023
1540,70148,0.2677303650532971
1540,70201,0.3878085578867307
1540,70202,0.5172838032290256
1540,70203,0.24428677410999575
1540,70204,0.27726441292793985
1540,70205,0.3879581002458595
1540,70206,0.5415248281514795
1540,70207,0.4502338222183203
1540,70208,0.624226839558282
1540,70209,0.5217365798065454
1540,70210,0.5734229751104306
1540,70211,0.6340319599317864
1540,70212,0.2557986403899605
1540,70213,0.3527628552930483
1540,70214,0.47996533511796
1540,70215,0.5567278770261554
1540,70216,0.2797369008967406
1540,70217,0.6105835424209651
1540,70218,0.3492985475045656
1540,70219,0.329233730378868
1540,70220,0.5141604686878724
1540,70221,0.6666371650246355
1540,70222,0.5767850386996823
1540,70223,0.37305748747185996
1540,70224,0.5218466288599944
1540,70225,0.7157738121217407
1540,70226,0.5937311419004037
1540,70227,0.424712749530119
1540,70228,0.5280185276684806
1540,70229,0.3129088178013756
1540,70230,0.4246467176101506
1540,70231,0.5242278945579716
1540,70232,0.2732225625474954
1540,70233,0.6493234126493787
1540,70234,0.41239408455083854
1540,70235,0.2887094967605588
1540,70236,0.3646173497756699
1540,70237,0.5506341762702758
1540,70238,0.6086478212529096
1540,70239,0.4640513366701094
1540,70240,0.651354995752655
1540,70241,0.42007055618371536
1540,70242,0.30806052609444107
1540,70243,0.27576099169147206
1540,70244,0.28317900251546596
1540,70245,0.4144945585879785
1540,70246,0.5462434020655531
1540,70247,0.29914513971354123
1540,70248,0.3230016260965801
1540,70301,0.2445256243962737
1540,70302,0.5222526541364338
1540,70303,0.495447438217396
1540,70304,0.29127002074179653
1540,70305,0.5826667322453135
1540,70306,0.6501929905412102
1540,70307,0.651191857376413
1540,70308,0.2959656821000786
1540,70309,0.48042133579858465
1540,70310,0.3101437308299774
1540,70311,0.25351915010110826
1540,70312,0.2776472636020981
1540,70313,0.5941498413114785
1540,70314,0.4337476200055477
1540,70315,0.34575332914468776
1540,70316,0.361917121076824
1540,70317,0.49195048930456264
1540,70318,0.6125290930838151
1540,70319,0.24461929053533252
1540,70320,0.4705592935278727
1540,70321,0.410986769744676
1540,70322,0.3654858261037612
1540,70323,0.34661590181754204
1540,70324,0.43832985069086383
1540,70325,0.5783751749142853
1540,70326,0.4862099658343102
1540,70327,0.25304178605242744
1540,70328,0.2436522756899323
1540,70329,0.44169387261635423
1540,70330,0.6744024192856497
1540,70331,0.7099657653144238
1540,70332,0.39095374868120725
1540,70333,0.6044742667075527
1540,70334,0.4195834350004384
1540,70335,0.2883473197992839
1540,70336,0.5573928254839214
1540,70337,0.43402075927083167
1540,70338,0.6629840162027361
1540,70339,0.6033156773621093
1540,70340,0.6205605479867995
1540,70341,0.610247994136168
1540,70342,0.46210000631110776
1540,70343,0.3672978262139746
1540,70344,0.5444686171328045
1540,70345,0.5728021952140162
1540,70346,0.69793366404059
1540,70347,0.5808794334788018
1540,70348,0.28636841441109073
1540,70401,0.5846632824055467
1540,70402,0.3874497285532829
1540,70403,0.5148394861489022
1540,70404,0.3480260248604872
1540,70405,0.3168175552771108
1540,70406,0.6912317797164957
1540,70407,0.6434580801650991
1540,70408,0.39051288920028515
1540,70409,0.6711874485304749
1540,70410,0.510990867926066
1540,70411,0.5241491019233581
1540,70412,0.511120248849469
1540,70413,0.6854383129314281
1540,70414,0.6608038049268675
1540,70415,0.7216994645315461
1540,70416,0.6286668915378885
1540,70417,0.3881532353811719
1540,70418,0.6537598467395082
1540,70419,0.4745159700728775
1540,70420,0.6781907165366148
1540,70421,0.41873863852397997
1540,70422,0.4676018257878619
1540,70423,0.5902913475119799
1540,70424,0.5414012145594606
1540,70425,0.6646654899395844
1540,70426,0.29209596168137364
1540,70427,0.5358206261948855
1540,70428,0.5135258334916333
1540,70429,0.6211498147144094
1540,70430,0.3075499469938876
1540,70431,0.4952243775785256
1540,70432,0.33821096250629207
1540,70433,0.7127220651683929
1540,70434,0.6000113767392988
1540,70435,0.418548084391452
1540,70436,0.262393994240934
1540,70437,0.5980935638415961
1540,70438,0.2894078615766918
1540,70439,0.4737526954627858
1540,70440,0.41975996326353393
1540,70441,0.5174348474509421
1540,70442,0.3173784003491983
1540,70443,0.3543462983313367
1540,70444,0.4650064618028901
1540,70445,0.24969995171779216
1540,70446,0.32785367454274095
1540,70447,0.48873882480023206
1540,70448,0.6698296438761693
1540,70501,0.3424300251689226
1540,70502,0.36914429310470914
1540,70503,0.41794701155871394
1540,70504,0.25889056126323673
1540,70505,0.6464329144855495
1540,70506,0.6588252407309461
1540,70507,0.3442309951982052
1540,70508,0.666444523429793
1540,70509,0.2902051873517401
1540,70510,0.6689029952079236
1540,70511,0.27259104542326806
1540,70512,0.34010631086867404
1540,70513,0.681128333914398
1540,70514,0.6941633952775492
1540,70515,0.2710354511206683
1540,70516,0.6881392821739121
1540,70517,0.6198451944720387
1540,70518,0.6189924790960902
1540,70519,0.32919104476969907
1540,70520,0.27000856952097213
1540,70521,0.7170181373607684
1540,70522,0.40670423982932624
1540,70523,0.338366278023628
1540,70524,0.34180369615183964
1540,70525,0.6926163809859858
1540,70526,0.5629477264342315
1540,70527,0.7163404054172177
1540,70528,0.2653627277736408
1540,70529,0.5062368236960112
1540,70530,0.2757314830010002
1540,70531,0.6123158149686675
1540,70532,0.5117617683626041
1540,70533,0.251144157846148
1540,70534,0.6807808046675441
1540,70535,0.5815964651516089
1540,70536,0.36951070326966445
1540,70537,0.3316912586999987
1540,70538,0.5994544445910558
1540,70539,0.4149215180521128
1540,70540,0.4120815919665251
1540,70541,0.29329416206159004
1540,70542,0.5475390315402611
1540,70543,0.4710755876846556
1540,70544,0.7186022664079327
1540,70545,0.28417052687150285
1540,70546,0.28710024868964285
1540,70547,0.5645276253180116
1540,70548,0.7158792240658844
1540,70601,0.4924188999212085
1540,70602,0.7458874722003744
1540,70603,0.6297305577104536
1540,70604,0.746484477860183
1540,70605,0.5835745637368462
1540,70606,0.32236874541595073
1540,70607,0.648478900134516
1540,70608,0.6928482157483232
1540,70609,0.4116245877604643
1540,70610,0.6388475241409924
1540,70611,0.49644160278738964
1540,70612,0.5099718002111803
1540,70613,0.7280380504096055
1540,70614,0.36313861879844844
1540,70615,0.6685205463107321
1540,70616,0.28976065945324875
1540,70617,0.36348430047318786
1540,70618,0.5852025718434537
1540,70619,0.6764489393804723
1540,70620,0.6304668932571645
1540,70621,0.7615925143797713
1540,70622,0.3209577157448456
1540,70623,0.4382914208581425
1540,70624,0.5087941115234746
1540,70625,0.5914700991887458
1540,70626,0.40750968827976003
1540,70627,0.6068524369589575
1540,70628,0.5536067593373318
1540,70629,0.5024249550857763
1540,70630,0.7440215395115178
1540,70631,0.5907160704796494
1540,70632,0.542407660799453
1540,70633,0.29940026105735895
1540,70634,0.7581141963504159
1540,70635,0.683634827029894
1540,70636,0.36139464628366796
1540,70637,0.39193902303075034
1540,70638,0.3049468781483229
1540,70639,0.42538111954110763
1540,70640,0.6124281571437616
1540,70641,0.5085826030353757
1540,70642,0.28050133501403834
1540,70643,0.6266988683250759
1540,70644,0.6458239808885406
1540,70645,0.5816003579969415
1540,70646,0.4066917908032196
1540,70647,0.2667414459354556
1540,70648,0.5301860854870898
1540,70701,0.6675099823068128
1540,70702,0.38537210645939407
1540,70703,0.47040199546686534
1540,70704,0.27189230772577166
1540,70705,0.7251880806328966
1540,70706,0.7279792278536779
1540,70707,0.3857359992559622
1540,70708,0.7088075743193729
1540,70709,0.7235672928223816
1540,70710,0.33596738675773513
1540,70711,0.3375248873017933
1540,70712,0.5750556351552695
1540,70713,0.6120494220641481
1540,70714,0.6413905000368098
1540,70715,0.7205607080212134
1540,70716,0.6211044039045692
1540,70717,0.3280762523283038
1540,70718,0.2716064228700505
1540,70719,0.323503249096326
1540,70720,0.37486780045421136
1540,70721,0.2905893697191174
1540,70722,0.3766384854660841
1540,70723,0.5116010248732722
1540,70724,0.7368462835285265
1540,70725,0.5743966631697142
1540,70726,0.5176181536044766
1540,70727,0.632929249017242
1540,70728,0.6849475851637571
1540,70729,0.3043797732116363
1540,70730,0.35481117123673384
1540,70731,0.6646200210313454
1540,70732,0.682096921410234
1540,70733,0.4561739328434118
1540,70734,0.3384238751851307
1540,70735,0.631820127635353
1540,70736,0.49193231892032
1540,70737,0.6850629690325835
1540,70738,0.6359374598775571
1540,70739,0.5643466150622608
1540,70740,0.7323173448384535
1540,70741,0.710342339230423
1540,70742,0.6650910025908596
1540,70743,0.5142215699595165
1540,70744,0.5106816774554925
1540,70745,0.7516758868895562
1540,70746,0.4493440218670129
1540,70747,0.668731503243612
1540,70748,0.5317705227196724
1540,70801,0.762819639306922
1540,70802,0.7208706577094096
1540,70803,0.26967842501087463
1540,70804,0.5132841935624325
1540,70805,0.4275901276921288
1540,70806,0.5454850726420842
1540,70807,0.2818125185623987
1540,70808,0.46083491244100466
1540,70809,0.2586490062296055
1540,70810,0.6042210276266197
1540,70811,0.5682435144218633
1540,70812,0.5126605262994897
1540,70813,0.4760477888437927
1540,70814,0.3580229262347386
1540,70815,0.47160347487976906
1540,70816,0.630718287318882
1540,70817,0.3154821150608256
1540,70818,0.5694903728932692
1540,70819,0.39548101058100926
1540,70820,0.3606183764627444
1540,70821,0.5386982301157788
1540,70822,0.7317222795810644
1540,70823,0.7330122368659859
1540,70824,0.5869537704789758
1540,70825,0.27699419318271107
1540,70826,0.6220445787285394
1540,70827,0.5840897215641626
1540,70828,0.737618296161574
1540,70829,0.3995996421942463
1540,70830,0.7249614987294456
1540,70831,0.7245606222954961
1540,70832,0.42682968178369307
1540,70833,0.586824226807138
1540,70834,0.26889612531288554
1540,70835,0.3365888874691641
1540,70836,0.605742344095314
1540,70837,0.36145731828834304
1540,70838,0.4411450320787769
1540,70839,0.34621552001521405
1540,70840,0.5244455994464187
1540,70841,0.3802133518089046
1540,70842,0.5614214220169663
1540,70843,0.39143637471489223
1540,70844,0.3308136162526561
1540,70845,0.36686217809644145
1540,70846,0.41046694428562863
1540,70847,0.7144282165609025
1540,70848,0.46566080632296625
1540,70901,0.7597307426296411
1540,70902,0.31552189007797793
1540,70903,0.5375661938224355
1540,70904,0.6347747663095212
1540,70905,0.3194912583025472
1540,70906,0.7300697865618421
1540,70907,0.4260245724517238
1540,70908,0.5856935096746094
1540,70909,0.5638894293178536
1540,70910,0.677469671994313
1540,70911,0.6935465175531517
1540,70912,0.3235024875345831
1540,70913,0.30812842750404495
1540,70914,0.6460738651502239
1540,70915,0.5819035166120416
1540,70916,0.6009318863458241
1540,70917,0.400512312320019
1540,70918,0.7021919257714325
1540,70919,0.2671231611763997
1540,70920,0.4813573733735752
1540,70921,0.6099070273901722
1540,70922,0.5165106257345013
1540,70923,0.5659304806179342
1540,70924,0.6500013538443169
1540,70925,0.531197993531931
1540,70926,0.5416076518575671
1540,70927,0.4159724900166306
1540,70928,0.7314522302494101
1540,70929,0.41686682177054446
1540,70930,0.6739381952629372
1540,70931,0.37529418561806255
1540,70932,0.4048193525653636
1540,70933,0.5026933899147823
1540,70934,0.44775694530859733
1540,70935,0.3179602623886161
1540,70936,0.6846221956455397
1540,70937,0.6192881890095774
1540,70938,0.7122216222010068
1540,70939,0.2662032216925745
1540,70940,0.2811744408728634
1540,70941,0.4626221868206949
1540,70942,0.42310283961966655
1540,70943,0.31958269834668307
1540,70944,0.36993004624061027
1540,70945,0.3592113758820932
1540,70946,0.5340666307303185
1540,70947,0.5602504439778335
1540,70948,0.6835522977568691
1540,71001,0.6016976966266964
1540,71002,0.4029301564855506
1540,71003,0.567983531398095
1540,71004,0.49741863904251027
1540,71005,0.38335881771024977
1540,71006,0.40229730842300604
1540,71007,0.7346453486373005
1540,71008,0.7500641784628175
1540,71009,0.6337437720795828
1540,71010,0.32117734125113856
1540,71011,0.7575401687390434
1540,71012,0.26936185327733164
1540,71013,0.4069408538104538
1540,71014,0.48829291772171224
1540,71015,0.587640097387185
1540,71016,0.5104674448646143
1540,71017,0.3320764333961438
1540,71018,0.7366307011631746
1540,71019,0.5636268007204461
1540,71020,0.255469531649709
1540,71021,0.6300318170319233
1540,71022,0.5865379955938924
1540,71023,0.4904256062074095
1540,71024,0.3054489990511642
1540,71025,0.5351290072687986
1540,71026,0.6739635018291761
1540,71027,0.44234537263760476
1540,71028,0.6255926669528891
1540,71029,0.49916894491577074
1540,71030,0.706966735133562
1540,71031,0.4523193176525815
1540,71032,0.6894467221116329
1540,71033,0.452262693925592
1540,71034,0.7360607876338509
1540,71035,0.6804497791010653
1540,71036,0.3217410637570025
1540,71037,0.5167030141196429
1540,71038,0.5871128526003824
1540,71039,0.3877445508507901
1540,71040,0.5182349153164609
1540,71041,0.7296463356989941
1540,71042,0.4743543219032133
1540,71043,0.5616476395682627
1540,71044,0.6736099856500077
1540,71045,0.44301713973117524
1540,71046,0.7489724089443608
1540,71047,0.47232413917826654
1540,71048,0.6083655612491559
1540,71101,0.6899162971749351
1540,71102,0.3174667059304266
1540,71103,0.7144852592932592
1540,71104,0.3160030373153023
1540,71105,0.69193711732898
1540,71106,0.6133045057653634
1540,71107,0.36161108675781445
1540,71108,0.7065425991958815
1540,71109,0.6700489020280822
1540,71110,0.25564938277332055
1540,71111,0.5844687455860011
1540,71112,0.5805058235056199
1540,71113,0.757294511917588
1540,71114,0.6033342571262671
1540,71115,0.26203467141230885
1540,71116,0.26733288083192
1540,71117,0.5120807370690907
1540,71118,0.4041671818598852
1540,71119,0.2973353002065403
1540,71120,0.423254190975856
1540,71121,0.5791935284084044
1540,71122,0.29858706621323783
1540,71123,0.35902272691386755
1540,71124,0.6457584412953493
1540,71125,0.5337919498147552
1540,71126,0.7484320843705528
1540,71127,0.5163096349531721
1540,71128,0.39823658179449517
1540,71129,0.2781011305540236
1540,71130,0.7614699151306176
1540,71131,0.5429381226957062
1540,71132,0.3756930052846956
1540,71133,0.3195886234069718
1540,71134,0.694115079628965
1540,71135,0.36777546941674116
1540,71136,0.277819309868723
1540,71137,0.6999225211235625
1540,71138,0.6150491797941686
1540,71139,0.4703218371582402
1540,71140,0.2553759500423669
1540,71141,0.47114522936998776
1540,71142,0.5328365276367794
1540,71143,0.2870050076315652
1540,71144,0.3603949460501349
1540,71145,0.5537785288369872
1540,71146,0.5788246186469906
1540,71147,0.5725200721665966
1540,71148,0.5599049438953786
1540,71201,0.34827804643460475
1540,71202,0.5542785163139048
1540,71203,0.7261369728362835
1540,71204,0.6834551085332254
1540,71205,0.5285900162404532
1540,71206,0.3397771987040775
1540,71207,0.43705467059104797
1540,71208,0.42134158437352787
1540,71209,0.4328392191169523
1540,71210,0.7567259990709426
1540,71211,0.6036551826192452
1540,71212,0.7536728851868268
1540,71213,0.7040806091873175
1540,71214,0.6773193057979336
1540,71215,0.4711520820871662
1540,71216,0.5945684051697695
1540,71217,0.3244420094446487
1540,71218,0.7188950377332716
1540,71219,0.6098656278953456
1540,71220,0.7371148014975456
1540,71221,0.49731324417842027
1540,71222,0.34434706121245434
1540,71223,0.7523866453526792
1540,71224,0.49539313456693596
1540,71225,0.3143658338054888
1540,71226,0.5461240226879392
1540,71227,0.39258974582662143
1540,71228,0.5188535992096387
1540,71229,0.6528947928152588
1540,71230,0.45270613342047894
1540,71231,0.3556946930818161
1540,71232,0.6265117769310894
1540,71233,0.5506216350059093
1540,71234,0.5951844589224073
1540,71235,0.5695956202060677
1540,71236,0.5261564346200218
1540,71237,0.36016812360493444
1540,71238,0.7172390348320272
1540,71239,0.5139930592691687
1540,71240,0.3763701980168217
1540,71241,0.5080565441821683
1540,71242,0.29706822363284746
1540,71243,0.3151631627812017
1540,71244,0.49801479470240406
1540,71245,0.4747858963581035
1540,71246,0.6606343423538228
1540,71247,0.6855167370015087
1540,71248,0.5479627674769604
1540,71301,0.502069137523506
1540,71302,0.30214132111409997
1540,71303,0.8019394727923728
1540,71304,0.3003962087933854
1540,71305,0.697350663600943
1540,71306,0.6679655235043576
1540,71307,0.41733087535684754
1540,71308,0.42907937011583547
1540,71309,0.5475372069104502
1540,71310,0.4571577430395161
1540,71311,0.29363201873146416
1540,71312,0.4833427266385597
1540,71313,0.38538093521931815
1540,71314,0.7694882409269539
1540,71315,0.3456464973897158
1540,71316,0.39645157498089323
1540,71317,0.5139941058951328
1540,71318,0.7334350101739238
1540,71319,0.6595934906025963
1540,71320,0.7867000703757103
1540,71321,0.5546741275091379
1540,71322,0.30594761754518285
1540,71323,0.4758009264849119
1540,71324,0.353521431895539
1540,71325,0.4046709702370708
1540,71326,0.7437093121603097
1540,71327,0.3620399996627099
1540,71328,0.5999753468084502
1540,71329,0.5991817624837951
1540,71330,0.46490341712060995
1540,71331,0.7940600447338197
1540,71332,0.6903105415648244
1540,71333,0.44635085128246627
1540,71334,0.3042139460708669
1540,71335,0.37066984120045426
1540,71336,0.4768256477449685
1540,71337,0.5455518281705377
1540,71338,0.32401185350237455
1540,71339,0.7504985041937843
1540,71340,0.3935256185661315
1540,71341,0.7030611597032552
1540,71342,0.4904844564406263
1540,71343,0.7353058558413601
1540,71344,0.6914345799370023
1540,71345,0.39487993437257907
1540,71346,0.5478022297184109
1540,71347,0.6053485566564674
1540,71348,0.55701277888754
1540,71401,0.6796066091272864
1540,71402,0.7856327842243844
1540,71403,0.6884475160018912
1540,71404,0.37904790296388624
1540,71405,0.5722695897715405
1540,71406,0.6808031101295954
1540,71407,0.5872667476558636
1540,71408,0.32238348208967554
1540,71409,0.6244822205161482
1540,71410,0.5269444029377012
1540,71411,0.7441055474268147
1540,71412,0.4667233482356182
1540,71413,0.45382819814775155
1540,71414,0.3802417541315172
1540,71415,0.7150393738887234
1540,71416,0.45789451103168954
1540,71417,0.6288439187593984
1540,71418,0.5628725646900874
1540,71419,0.785631295202249
1540,71420,0.5159267115618067
1540,71421,0.42454393692217435
1540,71422,0.3058688816996311
1540,71423,0.5163944064495639
1540,71424,0.7749541523811048
1540,71425,0.6169811061899844
1540,71426,0.6745353738004678
1540,71427,0.46409240371951077
1540,71428,0.536348575102301
1540,71429,0.7444765624740264
1540,71430,0.3401471575882088
1540,71431,0.637299138241469
1540,71432,0.6366641520087649
1540,71433,0.4784618739915307
1540,71434,0.7133009720459743
1540,71435,0.43740228250068725
1540,71436,0.29434666285923455
1540,71437,0.4299825421122536
1540,71438,0.4435270290336294
1540,71439,0.5843854191975031
1540,71440,0.5753000791298446
1540,71441,0.5986296312156485
1540,71442,0.2925202572837256
1540,71443,0.7698636292618046
1540,71444,0.6814168595678598
1540,71445,0.7999348312168635
1540,71446,0.6037329103116436
1540,71447,0.6140671990023581
1540,71448,0.2781322789081331
1540,71501,0.6282109130868031
1540,71502,0.29497117124092836
1540,71503,0.6935376282698873
1540,71504,0.3700222173115884
1540,71505,0.4365811959712164
1540,71506,0.5769928714125792
1540,71507,0.6976593742261934
1540,71508,0.5456640356835513
1540,71509,0.6964455326239306
1540,71510,0.571498395494065
1540,71511,0.5441347915158119
1540,71512,0.6852909057895954
1540,71513,0.3082582769729077
1540,71514,0.3521185628507577
1540,71515,0.3147579375909575
1540,71516,0.324297983809017
1540,71517,0.47203361158337215
1540,71518,0.486334233621931
1540,71519,0.5769268301454329
1540,71520,0.4804845665115919
1540,71521,0.39073069774353647
1540,71522,0.4872911798770947
1540,71523,0.49336857330565365
1540,71524,0.34573317334791176
1540,71525,0.44685952766067805
1540,71526,0.7034545077153711
1540,71527,0.5535714656175726
1540,71528,0.44317246539364014
1540,71529,0.4430547780958485
1540,71530,0.5265233998013533
1540,71531,0.7926542698312247
1540,71532,0.5730863272880741
1540,71533,0.30522289799587454
1540,71534,0.35631825468896094
1540,71535,0.640497677523158
1540,71536,0.27944874054300867
1540,71537,0.3599071040337048
1540,71538,0.6384863554182635
1540,71539,0.5045022072813607
1540,71540,0.26991962905843175
1540,71541,0.5329771561765427
1540,71542,0.42035323976580347
1540,71543,0.6396922012039559
1540,71544,0.29547937995232465
1540,71545,0.5694557045725552
1540,71546,0.42545854093050745
1540,71547,0.529122736693805
1540,71548,0.49826186376068504
1540,71601,0.6531505148140088
1540,71602,0.6154951475450482
1540,71603,0.5536213044973453
1540,71604,0.4530549512902924
1540,71605,0.3147999521044636
1540,71606,0.7682503220247728
1540,71607,0.31900654263891154
1540,71608,0.2763921861125008
1540,71609,0.4929059087118905
1540,71610,0.7604572564462432
1540,71611,0.4844709374211826
1540,71612,0.5148810398952407
1540,71613,0.3324595066597473
1540,71614,0.6236702120114689
1540,71615,0.5693031168191702
1540,71616,0.7571187123921368
1540,71617,0.49354735135724276
1540,71618,0.7275871663963214
1540,71619,0.40466323235259793
1540,71620,0.7523505785244399
1540,71621,0.32236912013377883
1540,71622,0.5588691546543845
1540,71623,0.39230065575256573
1540,71624,0.28552111309164274
1540,71625,0.49956562437454477
1540,71626,0.7569066639379526
1540,71627,0.7496976213229117
1540,71628,0.7980165982370222
1540,71629,0.35690210954733637
1540,71630,0.42645177580103244
1540,71631,0.5238179980502092
1540,71632,0.7478333700614338
1540,71633,0.4618230484535849
1540,71634,0.4793655679802992
1540,71635,0.556705733188324
1540,71636,0.3509632821991278
1540,71637,0.7414108587402807
1540,71638,0.5323607654131864
1540,71639,0.3581937900215576
1540,71640,0.36895572138382593
1540,71641,0.5323796470523346
1540,71642,0.369989991037589
1540,71643,0.5946649388869998
1540,71644,0.5490569449651174
1540,71645,0.6714881470471151
1540,71646,0.7999938031135855
1540,71647,0.33858443116991405
1540,71648,0.39070802725482157
1540,71701,0.46729946864598565
1540,71702,0.7548333957204313
1540,71703,0.33824979399128163
1540,71704,0.549525306300118
1540,71705,0.6446648680465438
1540,71706,0.3030864359573387
1540,71707,0.35068240844160087
1540,71708,0.34248008203679126
1540,71709,0.7726581225369176
1540,71710,0.7488798349885772
1540,71711,0.4242862806076889
1540,71712,0.47192179273193774
1540,71713,0.6622481716846508
1540,71714,0.5167014783059143
1540,71715,0.5132863242744636
1540,71716,0.7329061614032848
1540,71717,0.6339054459849025
1540,71718,0.3300082245873782
1540,71719,0.6590503589508414
1540,71720,0.38119668330062156
1540,71721,0.3127685672062903
1540,71722,0.43364740537327556
1540,71723,0.42632278528644435
1540,71724,0.3583575523635701
1540,71725,0.7770076716984071
1540,71726,0.7366592054361191
1540,71727,0.3312411712190936
1540,71728,0.31927589032070464
1540,71729,0.31611131738213927
1540,71730,0.2957495014759632
1540,71731,0.48373377740338036
1540,71732,0.4422125588633379
1540,71733,0.28327950183056283
1540,71734,0.6585961152315193
1540,71735,0.461584854365442
1540,71736,0.546905524354428
1540,71737,0.3771450200287755
1540,71738,0.7185852721003249
1540,71739,0.5469630106145604
1540,71740,0.3389022223266571
1540,71741,0.3519534444550055
1540,71742,0.40797342249570023
1540,71743,0.35706896313437647
1540,71744,0.3906515674707851
1540,71745,0.40561261749421273
1540,71746,0.7000251051668452
1540,71747,0.6158221236306299
1540,71748,0.648266771536984
1540,71801,0.7627935568415647
1540,71802,0.4684567771224614
1540,71803,0.3301697187012737
1540,71804,0.5930737792034237
1540,71805,0.5389866054858853
1540,71806,0.7374769170465044
1540,71807,0.5674018778670985
1540,71808,0.49111460995128164
1540,71809,0.7720177006287501
1540,71810,0.5100016068017101
1540,71811,0.2733431623670074
1540,71812,0.6322101481035407
1540,71813,0.4886615243988501
1540,71814,0.5233031982519784
1540,71815,0.3707183915804172
1540,71816,0.7632619433903908
1540,71817,0.3423796114232068
1540,71818,0.7781188246111933
1540,71819,0.6483778486114338
1540,71820,0.6509976921423625
1540,71821,0.30301283332756157
1540,71822,0.4680684359905365
1540,71823,0.7969478198613723
1540,71824,0.6906556790012215
1540,71825,0.5142542634227385
1540,71826,0.27548403006492983
1540,71827,0.7958956891363633
1540,71828,0.6047508872780066
1540,71829,0.7524093995571047
1540,71830,0.7513462528422281
1540,71831,0.2794767951077587
1540,71832,0.5927848846388998
1540,71833,0.5850832828269078
1540,71834,0.7466028555182204
1540,71835,0.5840754986735062
1540,71836,0.3128195415065291
1540,71837,0.27119799509807463
1540,71838,0.6093750389915357
1540,71839,0.5332496822980629
1540,71840,0.41978698913016715
1540,71841,0.5045914228998823
1540,71842,0.5713664396880268
1540,71843,0.2683231842533624
1540,71844,0.6512559396417676
1540,71845,0.3757624194016778
1540,71846,0.7060365039864077
1540,71847,0.5131702380308694
1540,71848,0.5176217658527871
1540,71901,0.31012643550513785
1540,71902,0.6894509769439525
1540,71903,0.3089276083010738
1540,71904,0.5399593293363868
1540,71905,0.33626594868537707
1540,71906,0.42150622561237394
1540,71907,0.5760734387903395
1540,71908,0.2805040902875145
1540,71909,0.5085813765778828
1540,71910,0.4726211986842487
1540,71911,0.5282947509511197
1540,71912,0.5309539234415954
1540,71913,0.5588401024268813
1540,71914,0.3563755402182847
1540,71915,0.4388109099021325
1540,71916,0.2783797955309829
1540,71917,0.42100392705294826
1540,71918,0.5709765257662415
1540,71919,0.5872242347970223
1540,71920,0.7408857722008629
1540,71921,0.5932609330280735
1540,71922,0.6662326347871431
1540,71923,0.7883972023105669
1540,71924,0.5109855513831904
1540,71925,0.548847677062992
1540,71926,0.7200170642999489
1540,71927,0.570043656793481
1540,71928,0.6609840858826126
1540,71929,0.46621114019594667
1540,71930,0.5080447694227133
1540,71931,0.6102447753520636
