ID,DT,Usage
1540,70003,0.935836306351518
1540,70004,0.1947973254288124
1540,70005,0.03893782374790789
1540,70006,0.04121596350344019
1540,70007,0.0860051746941441
1540,70008,0.05222197749182355
1540,70009,0.05874665861150522
1540,70010,0.0744820904069426
1540,70011,0.03299687426927898
1540,70012,0.0773765904947303
1540,70013,0.13794091615581
1540,70014,0.06433846163546125
1540,70015,0.067845447634963
1540,70016,0.11952320219747531
1540,70017,0.05113103716559338
1540,70018,0.06091733248688362
1540,70019,0.09472327988246934
1540,70020,0.07309627758304299
1540,70021,0.2029303316504645
1540,70022,0.43443401881026206
1540,70023,0.10877703559621955
1540,70024,0.223759299834547
1540,70025,0.16789569968034743
1540,70026,0.11473585934687656
1540,70027,0.45794422751971187
1540,70028,0.20144556625415083
1540,70029,0.16985850023162302
1540,70030,0.22310530441894724
1540,70031,1.0414871054242467
1540,70032,0.5206809691423528
1540,70033,0.9442825934122203
1540,70034,2.1301666786008293
1540,70035,1.477488968109624
1540,70036,1.574995232876226
1540,70037,1.0508978237259379
1540,70038,2.2214158344945636
1540,70039,0.7440375712317928
1540,70040,1.5892574639080304
1540,70041,1.100557803497723
1540,70042,1.5520107915955335
1540,70043,0.924834628576255
1540,70044,1.2518218252844104
1540,70045,0.6777995494341
1540,70046,0.7728913161889114
1540,70047,0.6151053102474836
1540,70048,0.3480262780323693
1540,70101,0.44392326030830465
1540,70102,0.4730104040849944
1540,70103,0.8504949509968948
1540,70104,0.6690204324417013
1540,70105,0.10401454507101057
1540,70106,0.13029580212494735
1540,70107,0.03427072635776487
1540,70108,0.08514540085906558
1540,70109,0.15014305604768444
1540,70110,0.0750240239289075
1540,70111,0.059300955397503324
1540,70112,0.14789092319932562
1540,70113,0.07135621966368623
1540,70114,0.025701855241778145
1540,70115,0.06269989034400296
1540,70116,0.06065292576811566
1540,70117,0.10095934332763283
1540,70118,0.28613227878396624
1540,70119,0.41183283420341715
1540,70120,0.7092728191284976
1540,70121,0.25203087958148407
1540,70122,0.324087124230843
1540,70123,0.1445319023992836
1540,70124,0.659177197980415
1540,70125,0.10023990991370137
1540,70126,0.29503368709810257
1540,70127,0.6155045203461357
1540,70128,0.2633620844090285
1540,70129,0.147752427732158
1540,70130,0.1340366281337454
1540,70131,0.07746521792470011
1540,70132,0.056609317994212774
1540,70133,0.11922470840293592
1540,70134,0.08232224717927686
1540,70135,0.060018050301956546
1540,70136,1.4025451870090435
1540,70137,0.24421079728468184
1540,70138,0.3193260857611836
1540,70139,0.7130949552116813
1540,70140,0.6167289171106923
1540,70141,0.4557541962586316
1540,70142,0.4535395655162666
1540,70143,0.727760907539549
1540,70144,0.476601558910939
1540,70145,2.883047598393974
1540,70146,0.8905255961419352
1540,70147,0.6914916818404433
1540,70148,0.3358417227853488
1540,70201,0.4191589267970141
1540,70202,0.46180012486086913
1540,70203,0.7757221893665343
1540,70204,0.5316633422257435
1540,70205,0.3555560194941006
1540,70206,0.06862893562772548
1540,70207,0.04672269744107895
1540,70208,0.05203979993176046
1540,70209,0.10819044780178153
1540,70210,0.07000240645237649
1540,70211,0.03402650353747133
1540,70212,0.18044852167852796
1540,70213,0.047023188684808016
1540,70214,0.05277459714636261
1540,70215,0.13773143737827695
1540,70216,0.08001436648917919
1540,70217,0.05226293653992992
1540,70218,0.12764384803322829
1540,70219,0.22393826921319326
1540,70220,0.5033041055144057
1540,70221,0.20780180994021735
1540,70222,0.18560147468883412
1540,70223,0.4455053081256994
1540,70224,0.3314892480101116
1540,70225,0.07157598754467812
1540,70226,0.09344541159360598
1540,70227,0.027094198822733048
1540,70228,0.06472143425729088
1540,70229,1.0214388631754285
1540,70230,0.21444281712715485
1540,70231,0.3910049355888497
1540,70232,0.9457630257910593
1540,70233,2.1295091413184717
1540,70234,1.2332914218257875
1540,70235,1.3597424959879025
1540,70236,0.6865512651612994
1540,70237,0.9023703460175478
1540,70238,1.0403370736935462
1540,70239,0.6230860545129767
1540,70240,1.3045610228731461
1540,70241,1.3043873047453143
1540,70242,0.6516821007623332
1540,70243,0.9044705480055723
1540,70244,0.33768740920072904
1540,70245,0.8170415197716159
1540,70246,0.8304277829293589
1540,70247,0.8001682739856432
1540,70248,0.5333821135357577
1540,70301,0.7777232570894418
1540,70302,0.7751542124533195
1540,70303,0.3302669321065837
1540,70304,0.7909084767672128
1540,70305,0.27242461016813
1540,70306,0.14889841514282934
1540,70307,0.13399471584568962
1540,70308,0.10179969259968986
1540,70309,0.049770835695715394
1540,70310,0.1654047548444034
1540,70311,0.11332823328146734
1540,70312,0.23023187524483074
1540,70313,0.2276091054215633
1540,70314,0.10711910648477249
1540,70315,0.1838199997781656
1540,70316,0.04588735380919405
1540,70317,0.5067251582835303
1540,70318,0.20124993616386408
1540,70319,0.22849512917520537
1540,70320,0.2286481304706737
1540,70321,0.2853195569270739
1540,70322,0.3015888604661138
1540,70323,0.05844410523460189
1540,70324,0.058321597316954125
1540,70325,0.20090028467343046
1540,70326,0.06087055661013243
1540,70327,0.06264132407748262
1540,70328,0.07671940129417418
1540,70329,0.07080988111323655
1540,70330,0.0634259491320119
1540,70331,0.12648688361736463
1540,70332,0.39144552984110603
1540,70333,0.7122831128742992
1540,70334,0.3576611428251132
1540,70335,0.9249797226886257
1540,70336,1.2895417967550418
1540,70337,0.8332329462957703
1540,70338,1.2025237705117786
1540,70339,0.879971042560708
1540,70340,1.2539042131422864
1540,70341,0.5766814363280174
1540,70342,0.7041170411063489
1540,70343,0.8457462480306943
1540,70344,0.3993948623481628
1540,70345,0.7745507631073164
1540,70346,1.1155737312516452
1540,70347,0.3243754769036314
1540,70348,0.49122698619791033
1540,70401,0.44467276851893406
1540,70402,0.6773811527291703
1540,70403,0.35219079208073606
1540,70404,0.2682841404776091
1540,70405,0.6266025453352067
1540,70406,0.4206720708768081
1540,70407,0.4155585382783623
1540,70408,0.16087002084553736
1540,70409,0.12268988784778523
1540,70410,0.08934921866467935
1540,70411,0.053715884679929986
1540,70412,0.1636697138292237
1540,70413,0.05362343654787092
1540,70414,0.08009493946027439
1540,70415,0.07084576667950492
1540,70416,0.0400024190605276
1540,70417,0.11350771892580694
1540,70418,0.13625060893215038
1540,70419,0.036309745397903576
1540,70420,0.0382064842258146
1540,70421,0.17485521451926558
1540,70422,0.039500617125750814
1540,70423,0.036262170105211246
1540,70424,0.14536322206774405
1540,70425,0.6665854718286357
1540,70426,2.258982556913451
1540,70427,1.122689094013864
1540,70428,0.5401560714447116
1540,70429,0.5157405025957263
1540,70430,1.5232387532321687
1540,70431,1.2910420659691915
1540,70432,0.7917544878381281
1540,70433,0.8218139134039172
1540,70434,0.7798103422987441
1540,70435,0.8947886837187676
1540,70436,1.102602499768815
1540,70437,1.1946565096975212
1540,70438,1.4848244901320302
1540,70439,0.97880231788052
1540,70440,0.5747196708164591
1540,70441,0.6149205297522474
1540,70442,0.47570528798532324
1540,70443,0.6618130432143371
1540,70444,0.6196737340862134
1540,70445,1.4323053622522721
1540,70446,0.860005256839657
1540,70447,0.5350335743901723
1540,70448,0.6154905287938925
1540,70501,0.6385016458561602
1540,70502,0.7357688419931749
1540,70503,0.6001571956644589
1540,70504,0.6851708397251793
1540,70505,0.5084582200731661
1540,70506,0.2957017867339936
1540,70507,0.11412133552232305
1540,70508,0.0774652780376472
1540,70509,0.14733389132137834
1540,70510,0.07325569246041469
1540,70511,0.14444000277622807
1540,70512,0.14642687465121168
1540,70513,0.03767550554226925
1540,70514,0.09525243128568246
1540,70515,0.07215782683836484
1540,70516,0.07894169383116909
1540,70517,0.06489768211680817
1540,70518,0.1533587669277686
1540,70519,0.08716538481656723
1540,70520,0.131525229248321
1540,70521,0.4556194283940607
1540,70522,0.6239784874097647
1540,70523,0.1199765623412379
1540,70524,0.07954923574422469
1540,70525,0.2783086964589771
1540,70526,0.4215567224370405
1540,70527,0.12420701900986884
1540,70528,0.2501098301207819
1540,70529,0.17940029971688037
1540,70530,0.4566749184268778
1540,70531,0.25235497999630707
1540,70532,2.2182398385635302
1540,70533,1.5309481525956952
1540,70534,2.1578614548699853
1540,70535,3.2026138695125512
1540,70536,0.5643902701649238
1540,70537,0.44143896275161776
1540,70538,0.6668880887253871
1540,70539,0.7111443300910815
1540,70540,0.3303521329863694
1540,70541,0.6856914710589419
1540,70542,0.5776878066331687
1540,70543,0.5962667955063418
1540,70544,1.5548608238929542
1540,70545,2.3638405717641113
1540,70546,0.603483549420609
1540,70547,0.5964667792191387
1540,70548,0.3789011828437656
1540,70601,0.9377288719516754
1540,70602,0.4649674189926748
1540,70603,0.7685586084889845
1540,70604,0.4867516849326367
1540,70605,0.25242000782744384
1540,70606,0.07443433417284429
1540,70607,0.12016059728330687
1540,70608,0.18549734926828668
1540,70609,0.06571539694612596
1540,70610,0.10048145784512519
1540,70611,0.10432553010277809
1540,70612,0.08412775242226793
1540,70613,0.1424374140512574
1540,70614,0.10320158221829819
1540,70615,0.06804334222445942
1540,70616,0.11679472804625776
1540,70617,0.10910077139832876
1540,70618,0.042988675336794645
1540,70619,0.050431241620163304
1540,70620,0.1500617872096732
1540,70621,0.42420771066913693
1540,70622,0.12238670599228321
1540,70623,0.22646398175884938
1540,70624,0.32550582526899524
1540,70625,0.07852147306486047
1540,70626,0.6122704544158841
1540,70627,0.10447991059996209
1540,70628,0.594056676063629
1540,70629,0.47111605113540567
1540,70630,0.17166001674848216
1540,70631,0.23133281864973998
1540,70632,0.7084400361477959
1540,70633,0.511337296771712
1540,70634,1.6717660664207397
1540,70635,1.6963704508318675
1540,70636,2.605117874748048
1540,70637,2.095579872891624
1540,70638,0.7348120351508105
1540,70639,0.7760834283780073
1540,70640,0.3466909402100264
1540,70641,0.5577430340362838
1540,70642,0.8584633350289385
1540,70643,0.509451993139965
1540,70644,1.3688514789721886
1540,70645,0.40421606941407723
1540,70646,1.0878954551416817
1540,70647,0.28700849280734925
1540,70648,0.5752345698510384
1540,70701,0.6466225756594015
1540,70702,0.5759866206417171
1540,70703,0.40327407426360207
1540,70704,0.4585209763121125
1540,70705,0.376772375608045
1540,70706,0.07778983271015137
1540,70707,0.16600937186535555
1540,70708,0.05105745114507711
1540,70709,0.06343329648017132
1540,70710,0.16258885843054952
1540,70711,0.0715954431155877
1540,70712,0.06801980889709627
1540,70713,0.14093924530843868
1540,70714,0.06586485025674654
1540,70715,0.049446703511820206
1540,70716,0.11842471629493717
1540,70717,0.04367953978090063
1540,70718,0.35373792760403694
1540,70719,0.11060916223852937
1540,70720,0.03539450978584969
1540,70721,0.030257459419955793
1540,70722,0.4420763583390937
1540,70723,0.2770868940679976
1540,70724,0.13937223925620074
1540,70725,0.10736018042769684
1540,70726,0.04978052403265141
1540,70727,0.10393181247105651
1540,70728,0.0754569035939433
1540,70729,0.07979669904045705
1540,70730,0.0531687133884566
1540,70731,0.1733396305912035
1540,70732,0.1017885363805071
1540,70733,0.5717337057368698
1540,70734,0.8586914161561494
1540,70735,1.6243277166607175
1540,70736,2.681336174034274
1540,70737,0.7453775897346138
1540,70738,0.3674841158249782
1540,70739,1.5809560330885812
1540,70740,1.084470484035158
1540,70741,0.9281469943421105
1540,70742,1.5666833520874097
1540,70743,1.478337120898268
1540,70744,0.8288748831782056
1540,70745,0.6935919933477595
1540,70746,0.47538068884812307
1540,70747,0.7344150929982648
1540,70748,0.39067713774785373
1540,70801,0.45828284001340136
1540,70802,0.6728478775944304
1540,70803,0.7346212005574856
1540,70804,0.9253374468099997
1540,70805,0.387395076731316
1540,70806,0.05374813425805129
1540,70807,0.08552501812135854
1540,70808,0.16206808394247527
1540,70809,0.06588153253877409
1540,70810,0.05552562389640907
1540,70811,0.09952237313855597
1540,70812,0.09025194755548509
1540,70813,0.051171905560436194
1540,70814,0.09870882136475867
1540,70815,0.04699872399409976
1540,70816,0.029393867677531774
1540,70817,0.06470487330198406
1540,70818,0.028776300171616625
1540,70819,0.04475283921110675
1540,70820,0.051419794502179
1540,70821,0.38139910493350615
1540,70822,1.6906784619629098
1540,70823,0.2799892172323018
1540,70824,0.12217124490901787
1540,70825,0.4345956604315482
1540,70826,0.03041209769787392
1540,70827,0.27558519638162315
1540,70828,0.10169518704911881
1540,70829,0.0676947421213144
1540,70830,0.10563910558062123
1540,70831,0.07624564398754534
1540,70832,0.06130408686787336
1540,70833,0.1202369890508602
1540,70834,0.037540512461268896
1540,70835,1.463242001580553
1540,70836,0.9262644030708131
1540,70837,0.4018607163639286
1540,70838,0.5899858570077189
1540,70839,0.7755778567692667
1540,70840,0.3044976813501829
1540,70841,0.30221516388072966
1540,70842,0.5414675593707019
1540,70843,2.8709800949585706
1540,70844,2.1580273316757514
1540,70845,0.9598694731858346
1540,70846,1.4432530402071413
1540,70847,0.6143128181179998
1540,70848,0.776897065733523
1540,70901,0.4663200537949115
1540,70902,0.871412353838405
1540,70903,0.5082397956267016
1540,70904,0.5485149972568482
1540,70905,0.1853947723220374
1540,70906,0.08090426200549998
1540,70907,0.10770240265083765
1540,70908,0.08623146978042573
1540,70909,0.09788618857432249
1540,70910,0.05845955522645963
1540,70911,0.06769212573372037
1540,70912,0.042126685368973085
1540,70913,0.1528166845550409
1540,70914,0.023437912991199808
1540,70915,0.10004375732471307
1540,70916,0.1741054733211371
1540,70917,0.08755436573480144
1540,70918,0.05794349286279495
1540,70919,0.48320763222455465
1540,70920,0.055650287078825425
1540,70921,1.5505083870014282
1540,70922,0.07731102041420601
1540,70923,0.17105815464029228
1540,70924,0.3297470705183134
1540,70925,0.06218503012997702
1540,70926,0.06992757754885758
1540,70927,0.09053126336121196
1540,70928,0.07440982744075078
1540,70929,0.05392791762004902
1540,70930,0.09081042932890943
1540,70931,0.343647128354159
1540,70932,0.28704300120946785
1540,70933,0.9192302456053102
1540,70934,1.831744243291716
1540,70935,1.357056686496283
1540,70936,2.036599171955959
1540,70937,2.866881029306439
1540,70938,0.47009926518733985
1540,70939,1.3995281083061755
1540,70940,0.7178120233342776
1540,70941,0.9942941747732909
1540,70942,0.5491381410264218
1540,70943,0.6317989886351559
1540,70944,0.7497497338987728
1540,70945,1.1654787769522768
1540,70946,0.8504085599188359
1540,70947,0.5867867184746627
1540,70948,0.435845949547524
1540,71001,0.3715461878896828
1540,71002,0.5929237514778478
1540,71003,0.7836506957698006
1540,71004,0.5355779128847133
1540,71005,0.31816950736805194
1540,71006,0.07163137525875728
1540,71007,0.10811697530719168
1540,71008,0.12099398667191474
1540,71009,0.0835687155610678
1540,71010,0.0449807136245787
1540,71011,0.17228669587946593
1540,71012,0.1710414402187956
1540,71013,0.06873970024154867
1540,71014,0.11190994881777008
1540,71015,0.04509122904840594
1540,71016,0.054179787494353426
1540,71017,0.5170005387321861
1540,71018,0.13805903010472462
1540,71019,0.13877467851997488
1540,71020,0.2669671714624519
1540,71021,0.11207357985573103
1540,71022,0.1130122349654255
1540,71023,0.20094201919206167
1540,71024,0.1484812255802055
1540,71025,0.11015015964613352
1540,71026,0.09163465576383989
1540,71027,0.06925109695257814
1540,71028,0.07910080239934665
1540,71029,0.06440371633107626
1540,71030,0.20062985437510403
1540,71031,0.18166508029172962
1540,71032,0.45042425483347054
1540,71033,0.71786068248283
1540,71034,0.5979178546912115
1540,71035,0.8833668324437779
1540,71036,0.625182055165173
1540,71037,0.6546753128771395
1540,71038,0.6312853420399507
1540,71039,0.7631850329417256
1540,71040,0.5883516457320378
1540,71041,0.41248047313846986
1540,71042,0.6681948845564006
1540,71043,0.580230048561357
1540,71044,0.6437180401684641
1540,71045,0.7513054159606981
1540,71046,0.5224684399659378
1540,71047,0.3889560167593867
1540,71048,0.889077152439321
1540,71101,0.5973985552135731
1540,71102,0.6224106708070803
1540,71103,0.7356024461511427
1540,71104,0.7382168320296003
1540,71105,0.4221210940342085
1540,71106,0.5102511662800332
1540,71107,0.39004223575262076
1540,71108,0.034662099030041686
1540,71109,0.1001332730215701
1540,71110,0.0908223029538918
1540,71111,0.058175472940867404
1540,71112,0.11680383965696628
1540,71113,0.12401179781552359
1540,71114,0.09027868132617213
1540,71115,0.16351979882293174
1540,71116,0.07835267659113164
1540,71117,0.08846868348941996
1540,71118,0.11820967230503322
1540,71119,0.10108916292409918
1540,71120,0.12464596101061225
1540,71121,0.11350423595612505
1540,71122,0.11905270863836002
1540,71123,1.2923529708223076
1540,71124,1.3025005507389757
1540,71125,0.6527140653280501
1540,71126,1.5095171968253607
1540,71127,1.8457952522187897
1540,71128,1.4533253409758722
1540,71129,0.8850550238495086
1540,71130,1.592180402296851
1540,71131,2.6084322056016194
1540,71132,0.5937307012328671
1540,71133,1.0743004982054614
1540,71134,0.5641393725743693
1540,71135,0.7001453505973252
1540,71136,0.7473172205647045
1540,71137,1.3004282855276144
1540,71138,0.4396139938068171
1540,71139,1.205153662849465
1540,71140,0.6804555413695658
1540,71141,0.8588698495195013
1540,71142,0.8337997398162762
1540,71143,1.464504212570828
1540,71144,1.1034978487388742
1540,71145,2.235363368604785
1540,71146,0.7411162471297117
1540,71147,0.7885149069697652
1540,71148,0.46861798655946507
1540,71201,0.9924558782648678
1540,71202,0.4795946257703041
1540,71203,0.6483554589720856
1540,71204,0.5598596939318312
1540,71205,0.39926856082035644
1540,71206,0.053561115272733
1540,71207,0.041348044962457975
1540,71208,0.16904854946300504
1540,71209,0.0847826380981666
1540,71210,0.10302361140296072
1540,71211,0.12311792986441876
1540,71212,0.08927766144587555
1540,71213,0.18366282294700073
1540,71214,0.17172706372041435
1540,71215,0.14456513966904624
1540,71216,0.039393737296627075
1540,71217,0.16586743630764575
1540,71218,0.10979081628155898
1540,71219,0.030722195818946543
1540,71220,0.16311800906839047
1540,71221,0.06368288840333798
1540,71222,0.38759364516207406
1540,71223,0.3744845454141209
1540,71224,0.6727277009242292
1540,71225,0.18871103361707614
1540,71226,0.7429508746316489
1540,71227,0.5686107661219518
1540,71228,0.07470125102543221
1540,71229,0.09090176078306383
1540,71230,0.1720227882043717
1540,71231,0.25514543960331376
1540,71232,0.4095355475167255
1540,71233,1.6968663976898506
1540,71234,3.7263248415928083
1540,71235,1.2847801038749316
1540,71236,0.6031983681241937
1540,71237,0.893768980180209
1540,71238,0.7730862936780448
1540,71239,1.606977145297737
1540,71240,0.4610864804105332
1540,71241,0.7582516131973905
1540,71242,0.6688650132031464
1540,71243,0.8131954547660359
1540,71244,0.5432624236608621
1540,71245,0.8394317969423812
1540,71246,0.9511957973981254
1540,71247,0.9660169948741446
1540,71248,0.817810748429198
1540,71301,0.45600685423434095
1540,71302,0.5344119831161139
1540,71303,0.9524806577069964
1540,71304,0.8550268985700428
1540,71305,0.18921275300620213
1540,71306,0.09164453118360624
1540,71307,0.08965923136441213
1540,71308,0.131422525864187
1540,71309,0.08864516198830685
1540,71310,0.165353274242741
1540,71311,0.057710975758202734
1540,71312,0.04243072455126017
1540,71313,0.13123922278102257
1540,71314,0.08041587226646349
1540,71315,0.03957117831367699
1540,71316,0.09953225144552305
1540,71317,0.04607340182738938
1540,71318,0.04399398033486443
1540,71319,0.12588984902412798
1540,71320,0.14949058531573745
1540,71321,0.3852365617532664
1540,71322,0.2806605356233314
1540,71323,0.025384017896009067
1540,71324,1.166849555014805
1540,71325,1.1834925552226772
1540,71326,0.11460269453713536
1540,71327,0.21082307303675998
1540,71328,0.2610275039741444
1540,71329,0.4278248047269138
1540,71330,0.3496643496922496
1540,71331,0.10513740765305564
1540,71332,0.2011035744975378
1540,71333,1.2269237615553314
1540,71334,0.22159128321033902
1540,71335,2.1814225956272835
1540,71336,2.1551878238250586
1540,71337,1.4450711797553275
1540,71338,1.6560131438833392
1540,71339,0.9092445510655012
1540,71340,0.8319867723369287
1540,71341,0.6782903929796403
1540,71342,1.0580374121936973
1540,71343,1.1120245244780225
1540,71344,1.2722334008188276
1540,71345,0.7171072153895571
1540,71346,1.0591880531939808
1540,71347,0.7959190087376918
1540,71348,0.4671803528951226
1540,71401,0.990954418885281
1540,71402,0.6344954803850513
1540,71403,0.42740044812917877
1540,71404,0.41602681893750465
1540,71405,0.14259032316508338
1540,71406,0.14392253696060436
1540,71407,0.051394898473538064
1540,71408,0.04347264095107428
1540,71409,0.1947304207545152
1540,71410,0.09283925026837406
1540,71411,0.17962525506131077
1540,71412,0.13990316333288355
1540,71413,0.05915600560637598
1540,71414,0.14021313747467778
1540,71415,0.088813747856033
1540,71416,0.09140350628381906
1540,71417,0.4639670820572342
1540,71418,0.09554870984303987
1540,71419,0.24030708536880857
1540,71420,0.10768864413791437
1540,71421,0.07800987437031393
1540,71422,0.2715984459231498
1540,71423,0.2167295929936859
1540,71424,0.24517457104484927
1540,71425,0.195755165159299
1540,71426,0.0311705765650852
1540,71427,0.11969531248159875
1540,71428,0.06025009074158448
1540,71429,0.08144182049472223
1540,71430,0.15826115177461772
1540,71431,0.11164853036291858
1540,71432,0.2942087459865303
1540,71433,2.3179742634526885
1540,71434,2.9580656195085138
1540,71435,1.0226756601762046
1540,71436,1.9905532234016146
1540,71437,1.2899175259146922
1540,71438,1.128170741997359
1540,71439,1.1472008025165847
1540,71440,0.6426870398460924
1540,71441,0.38508318097977623
1540,71442,1.7261236591900984
1540,71443,0.6379312613728846
1540,71444,1.3974125819498242
1540,71445,0.669622448098707
1540,71446,0.7307063404532101
1540,71447,0.7161799820211303
1540,71448,0.2732979032053802
1540,71501,0.7889203747739948
1540,71502,0.9976399882566085
1540,71503,0.6614378132865305
1540,71504,0.4478643528097478
1540,71505,0.19977928877072118
1540,71506,0.10574942729869603
1540,71507,0.12226312934327677
1540,71508,0.29454353698084235
1540,71509,0.10396908518172489
1540,71510,0.11429449049140081
1540,71511,0.14387791405822994
1540,71512,0.06942075811859112
1540,71513,0.08787936813016782
1540,71514,0.10579348618855201
1540,71515,0.0710801958402509
1540,71516,0.10138762166456539
1540,71517,0.7871156962963588
1540,71518,0.28945783802134284
1540,71519,0.3465138538388588
1540,71520,0.1427415277176057
1540,71521,0.08752133842840627
1540,71522,0.12187740166632426
1540,71523,0.20510133248184478
1540,71524,0.17865484621399147
1540,71525,0.10520064455175802
1540,71526,0.36696162620481404
1540,71527,0.055292681252832036
1540,71528,0.06151319187084469
1540,71529,0.12841463965832
1540,71530,0.0692007393056526
1540,71531,0.10039179816732005
1540,71532,0.18798815278249784
1540,71533,0.059523357587927754
1540,71534,0.07257440326093809
1540,71535,0.32462554003165855
1540,71536,0.6419568348456579
1540,71537,0.8188034798190966
1540,71538,0.4594924172482153
1540,71539,0.6663696670309615
1540,71540,0.42281254411769525
1540,71541,0.79614539169858
1540,71542,0.7015635618958418
1540,71543,0.5739895604964311
1540,71544,0.6843026294232207
1540,71545,0.5368341256533804
1540,71546,0.7144348501920827
1540,71547,1.1395861054572771
1540,71548,0.6860012640155541
1540,71601,0.5876772346451394
1540,71602,0.4140242710689098
1540,71603,0.9714418871432906
1540,71604,0.3272910110942278
1540,71605,0.07005401137468982
1540,71606,0.10550329633872084
1540,71607,0.04294222903225399
1540,71608,0.16436665320597088
1540,71609,0.028957000687582155
1540,71610,0.15369100669681582
1540,71611,0.06290809023183269
1540,71612,0.08884174373671773
1540,71613,0.07179014272518053
1540,71614,0.18970831962477164
1540,71615,0.1460438236081817
1540,71616,0.09832645309338628
1540,71617,0.11009811846182024
1540,71618,0.0737868004656956
1540,71619,0.06270190141136397
1540,71620,0.22696147934000316
1540,71621,0.30412083243248594
1540,71622,0.253955708235313
1540,71623,0.047940192664707434
1540,71624,0.39722657775267556
1540,71625,0.03267273829333016
1540,71626,0.16184975575606694
1540,71627,0.023592309956293293
1540,71628,0.14080236448374658
1540,71629,0.07743063688551742
1540,71630,0.4042315308812844
1540,71631,0.16313330580795554
1540,71632,3.1706458312567065
1540,71633,0.8319247367296125
1540,71634,0.5075251246951523
1540,71635,0.8874779869400891
1540,71636,0.9788108944818444
1540,71637,1.936160597376161
1540,71638,0.5852341435349229
1540,71639,0.6489970112930579
1540,71640,0.5411286196121657
1540,71641,1.0497006424980497
1540,71642,0.6993246273975834
1540,71643,0.49127455683426696
1540,71644,0.4886637060072556
1540,71645,0.8814063968020861
1540,71646,0.8835503206105307
1540,71647,0.6281356455969361
1540,71648,0.48689320495179966
1540,71701,0.78764370106555
1540,71702,0.8695474257711507
1540,71703,0.7496350165136484
1540,71704,0.4299047750209675
1540,71705,0.24907708637171994
1540,71706,0.1923741591219473
1540,71707,0.09874680026850853
1540,71708,0.15188984701968103
1540,71709,0.07204117075662121
1540,71710,0.09032957767279805
1540,71711,0.18557424149796525
1540,71712,0.05997440535693837
1540,71713,0.042231868195684974
1540,71714,0.16830843921628813
1540,71715,0.03950642781760938
1540,71716,0.1082265411324169
1540,71717,0.16619960129194744
1540,71718,0.3856809882847029
1540,71719,0.14251253918061055
1540,71720,0.07760709802098496
1540,71721,0.2562927604868768
1540,71722,0.048109708407323926
1540,71723,0.09517686054475527
1540,71724,0.04831430998031908
1540,71725,1.4953176771395325
1540,71726,0.16421526927924518
1540,71727,0.16598734724838962
1540,71728,0.2677623922942352
1540,71729,0.07487659748968047
1540,71730,0.9963663862060543
1540,71731,2.552315173953004
1540,71732,2.995988477173921
1540,71733,1.427530163672308
1540,71734,0.2979980060375679
1540,71735,0.6544299917538624
1540,71736,1.2511802501743619
1540,71737,1.988487004697331
1540,71738,1.206765219227182
1540,71739,0.8091581575113467
1540,71740,0.635482239801934
1540,71741,1.9373609178220235
1540,71742,1.146576366595542
1540,71743,0.8142440849606791
1540,71744,1.1412749258072277
1540,71745,0.93570696706671
1540,71746,0.43863366519226316
1540,71747,0.963601417865285
1540,71748,0.7784315867584133
1540,71801,0.46307973618025056
1540,71802,0.48767313355843034
1540,71803,0.7959574306438861
1540,71804,0.6988644922103613
1540,71805,0.4201867816017734
1540,71806,0.2085356388640788
1540,71807,0.10172430660714231
1540,71808,0.025130364309853673
1540,71809,0.09045718850463154
1540,71810,0.06655863812321429
1540,71811,0.08829208636207807
1540,71812,0.05672072375413958
1540,71813,0.10649507040138362
1540,71814,0.028891321550859914
1540,71815,0.03775081477942029
1540,71816,0.15055374215237505
1540,71817,0.0511190438995412
1540,71818,0.025413115145300348
1540,71819,0.16957094258410946
1540,71820,0.06364665607436114
1540,71821,0.10906248573929832
1540,71822,0.08176922350729562
1540,71823,0.036322015117093764
1540,71824,1.7401394032254947
1540,71825,1.2024745295145693
1540,71826,1.3445247226624142
1540,71827,1.4762863601493927
1540,71828,0.7177704873618879
1540,71829,0.3588407686551098
1540,71830,0.7325362699633274
1540,71831,0.7002494052754861
1540,71832,0.9891056875496654
1540,71833,1.3818171046091652
1540,71834,2.0643639415975987
1540,71835,0.7938032974129615
1540,71836,0.593811721547387
1540,71837,0.6032937241603313
1540,71838,1.1574174206267969
1540,71839,1.0067190634512193
1540,71840,1.3875512453402665
1540,71841,0.46223164054385996
1540,71842,1.1271903713636588
1540,71843,0.808823994167362
1540,71844,0.696241521658744
1540,71845,1.3383101943465707
1540,71846,2.6013847203000235
1540,71847,1.9042911333031178
1540,71848,1.9376906821472917
1540,71901,1.3901834930043417
1540,71902,0.3044223565405573
1540,71903,0.5775444067776849
1540,71904,0.40720971390843985
1540,71905,0.6370300269164922
1540,71906,0.06525908510689286
1540,71907,0.101364666164761
1540,71908,0.16525620204585767
1540,71909,0.1198614571514021
1540,71910,0.07743141459447886
1540,71911,0.10651423303437192
1540,71912,0.1916788603776401
1540,71913,0.23083028669796868
1540,71914,0.10551578347399225
1540,71915,0.06980057456676149
1540,71916,0.1519173908170389
1540,71917,0.15953758875454413
1540,71918,0.074408471044758
1540,71919,0.1140968197919287
1540,71920,0.280579949864506
1540,71921,0.4886417074522497
1540,71922,0.13704919460404982
1540,71923,0.20754642700847006
1540,71924,0.22230433655203818
1540,71925,0.08710296410673378
1540,71926,0.33263233016387617
1540,71927,0.04918724092521103
1540,71928,0.16781533850787975
