ID,DT,Usage
1540,71320,0.0588
1540,71321,0.061
1540,71322,0.062
1540,71323,0.009600000000000001
1540,71324,0.20380000000000004
1540,71325,0.24419999999999997
1540,71326,0.037
1540,71327,0.0594
1540,71328,0.0366
1540,71329,0.13840000000000002
1540,71330,0.0664
1540,71331,0.032799999999999996
1540,71332,0.027000000000000003
1540,71333,0.24540000000000003
1540,71334,0.0608
1540,71335,0.35960000000000003
1540,71336,0.32820000000000005
1540,71337,0.2182
1540,71338,0.27260000000000006
1540,71339,0.21120000000000003
1540,71340,0.16880000000000003
1540,71341,0.1496
1540,71342,0.19940000000000002
1540,71343,0.15880000000000002
1540,71344,0.196
1540,71345,0.19820000000000002
1540,71346,0.149
1540,71347,0.12
1540,71348,0.1264
1540,71401,0.1358
1540,71402,0.1232
1540,71403,0.1358
1540,71404,0.0676
1540,71405,0.020800000000000003
1540,71406,0.027600000000000003
1540,71407,0.019600000000000003
1540,71408,0.0152
1540,71409,0.0302
1540,71410,0.014400000000000003
1540,71411,0.0242
1540,71412,0.019000000000000003
1540,71413,0.0182
1540,71414,0.0238
1540,71415,0.0184
1540,71416,0.013000000000000001
1540,71417,0.09300000000000001
1540,71418,0.034
1540,71419,0.0358
1540,71420,0.0238
1540,71421,0.013400000000000002
1540,71422,0.07020000000000001
1540,71423,0.031
1540,71424,0.05360000000000001
1540,71425,0.026600000000000002
1540,71426,0.0094
1540,71427,0.0218
1540,71428,0.017
1540,71429,0.014400000000000003
1540,71430,0.021400000000000002
1540,71431,0.016399999999999998
1540,71432,0.0926
1540,71433,0.5024000000000001
1540,71434,0.43019999999999997
1540,71435,0.30820000000000003
1540,71436,0.37160000000000004
1540,71437,0.22319999999999998
1540,71438,0.16240000000000002
1540,71439,0.1786
1540,71440,0.1466
1540,71441,0.1496
1540,71442,0.42240000000000005
1540,71443,0.1812
1540,71444,0.22999999999999998
1540,71445,0.15000000000000002
1540,71446,0.1412
1540,71447,0.1226
1540,71448,0.10400000000000001
1540,71501,0.11100000000000002
1540,71502,0.1402
1540,71503,0.11259999999999999
1540,71504,0.0884
1540,71505,0.0396
1540,71506,0.022600000000000002
1540,71507,0.0222
1540,71508,0.0394
1540,71509,0.021400000000000002
1540,71510,0.019600000000000003
1540,71511,0.0378
1540,71512,0.016800000000000002
1540,71513,0.0242
1540,71514,0.0338
1540,71515,0.0182
1540,71516,0.023000000000000003
1540,71517,0.10600000000000001
1540,71518,0.053200000000000004
1540,71519,0.074
1540,71520,0.0438
1540,71521,0.025
1540,71522,0.021400000000000002
1540,71523,0.034600000000000006
1540,71524,0.0466
1540,71525,0.017
1540,71526,0.054000000000000006
1540,71527,0.0122
1540,71528,0.0126
1540,71529,0.033
1540,71530,0.0106
1540,71531,0.014400000000000003
1540,71532,0.0256
1540,71533,0.015600000000000001
1540,71534,0.0102
1540,71535,0.048600000000000004
1540,71536,0.1652
1540,71537,0.1366
1540,71538,0.1506
1540,71539,0.1514
1540,71540,0.132
1540,71541,0.16200000000000003
1540,71542,0.1512
1540,71543,0.1574
1540,71544,0.1976
1540,71545,0.1474
1540,71546,0.1462
1540,71547,0.15980000000000003
1540,71548,0.1472
1540,71601,0.1514
1540,71602,0.12860000000000002
1540,71603,0.1408
1540,71604,0.06999999999999999
1540,71605,0.0176
1540,71606,0.023600000000000003
1540,71607,0.0102
1540,71608,0.028800000000000006
1540,71609,0.0112
1540,71610,0.027000000000000003
1540,71611,0.0128
1540,71612,0.021600000000000005
1540,71613,0.017800000000000003
1540,71614,0.029600000000000005
1540,71615,0.03720000000000001
1540,71616,0.016399999999999998
1540,71617,0.024
1540,71618,0.016
1540,71619,0.0242
1540,71620,0.0618
1540,71621,0.06459999999999999
1540,71622,0.055799999999999995
1540,71623,0.019000000000000003
1540,71624,0.0614
1540,71625,0.011000000000000001
1540,71626,0.028800000000000006
1540,71627,0.0092
1540,71628,0.024600000000000004
1540,71629,0.0152
1540,71630,0.05720000000000001
1540,71631,0.0256
1540,71632,0.46840000000000004
1540,71633,0.2256
1540,71634,0.15900000000000003
1540,71635,0.1844
1540,71636,0.15680000000000002
1540,71637,0.2952
1540,71638,0.1494
1540,71639,0.15800000000000003
1540,71640,0.122
1540,71641,0.1626
1540,71642,0.12960000000000002
1540,71643,0.1894
1540,71644,0.13740000000000002
1540,71645,0.16980000000000003
1540,71646,0.1378
1540,71647,0.1232
1540,71648,0.1494
1540,71701,0.137
1540,71702,0.1308
1540,71703,0.13940000000000002
1540,71704,0.1378
1540,71705,0.0502
1540,71706,0.026000000000000002
1540,71707,0.0172
1540,71708,0.027000000000000003
1540,71709,0.013400000000000002
1540,71710,0.0152
1540,71711,0.028800000000000006
1540,71712,0.0114
1540,71713,0.011800000000000001
1540,71714,0.027399999999999997
1540,71715,0.009800000000000001
1540,71716,0.0146
1540,71717,0.0224
1540,71718,0.095
1540,71719,0.032600000000000004
1540,71720,0.021400000000000002
1540,71721,0.051000000000000004
1540,71722,0.0086
1540,71723,0.024600000000000004
1540,71724,0.008400000000000001
1540,71725,0.2158
1540,71726,0.0358
1540,71727,0.034600000000000006
1540,71728,0.0398
1540,71729,0.0166
1540,71730,0.3078000000000001
1540,71731,0.384
1540,71732,0.5212000000000001
1540,71733,0.26880000000000004
1540,71734,0.0886
1540,71735,0.1444
1540,71736,0.18000000000000002
1540,71737,0.6000000000000001
1540,71738,0.3168
1540,71739,0.24060000000000004
1540,71740,0.1602
1540,71741,0.3604
1540,71742,0.1616
1540,71743,0.2276
1540,71744,0.1812
1540,71745,0.1338
1540,71746,0.1428
1540,71747,0.15580000000000002
1540,71748,0.1352
1540,71801,0.1158
1540,71802,0.1318
1540,71803,0.1206
1540,71804,0.123
1540,71805,0.1138
1540,71806,0.0664
1540,71807,0.028999999999999998
1540,71808,0.010000000000000002
1540,71809,0.0152
1540,71810,0.0218
1540,71811,0.014800000000000002
1540,71812,0.0094
1540,71813,0.027200000000000002
1540,71814,0.009
1540,71815,0.014199999999999999
1540,71816,0.021600000000000005
1540,71817,0.014000000000000002
1540,71818,0.009
1540,71819,0.0262
1540,71820,0.0086
1540,71821,0.0154
1540,71822,0.0194
1540,71823,0.013400000000000002
1540,71824,0.26239999999999997
1540,71825,0.23199999999999998
1540,71826,0.199
1540,71827,0.2236
1540,71828,0.12240000000000001
1540,71829,0.09240000000000001
1540,71830,0.1004
1540,71831,0.10220000000000001
1540,71832,0.2802
1540,71833,0.48940000000000006
1540,71834,0.5018
1540,71835,0.1632
1540,71836,0.1522
1540,71837,0.1482
1540,71838,0.1554
1540,71839,0.1636
1540,71840,0.23420000000000002
1540,71841,0.1402
1540,71842,0.1552
1540,71843,0.16000000000000003
1540,71844,0.1596
1540,71845,0.2522
1540,71846,0.3638
1540,71847,0.3108
1540,71848,0.3088
1540,71901,0.2236
1540,71902,0.1212
1540,71903,0.1298
1540,71904,0.1504
1540,71905,0.12
1540,71906,0.026000000000000002
1540,71907,0.0154
1540,71908,0.0338
1540,71909,0.033600000000000005
1540,71910,0.0182
1540,71911,0.0154
1540,71912,0.028800000000000006
1540,71913,0.0338
1540,71914,0.016800000000000002
1540,71915,0.011000000000000001
1540,71916,0.0218
1540,71917,0.033
1540,71918,0.0184
1540,71919,0.0228
1540,71920,0.04020000000000001
1540,71921,0.0716
1540,71922,0.050800000000000005
1540,71923,0.043000000000000003
1540,71924,0.0588
1540,71925,0.033
1540,71926,0.05820000000000001
1540,71927,0.0106
1540,71928,0.0242
1540,71929,0.0746
1540,71930,0.1388
1540,71931,0.0092
1540,71932,0.067
1540,71933,0.5272
1540,71934,0.6284000000000001
1540,71935,0.5178
1540,71936,0.2006
1540,71937,0.16720000000000002
1540,71938,0.12380000000000001
1540,71939,0.10820000000000002
1540,71940,0.12
1540,71941,0.10420000000000001
1540,71942,0.1782
1540,71943,0.15100000000000002
1540,71944,0.1572
1540,71945,0.132
1540,71946,0.17220000000000002
1540,71947,0.2236
1540,71948,0.1462
1540,72001,0.12560000000000002
1540,72002,0.133
1540,72003,0.1202
1540,72004,0.1166
1540,72005,0.068
1540,72006,0.0152
1540,72007,0.018600000000000002
1540,72008,0.014400000000000003
1540,72009,0.010800000000000002
1540,72010,0.024600000000000004
1540,72011,0.011000000000000001
1540,72012,0.0094
1540,72013,0.0234
1540,72014,0.0122
1540,72015,0.0092
1540,72016,0.0202
1540,72017,0.0146
1540,72018,0.022000000000000002
1540,72019,0.0966
1540,72020,0.051000000000000004
1540,72021,0.0114
1540,72022,0.0606
1540,72023,0.0386
1540,72024,0.0474
1540,72025,0.043000000000000003
1540,72026,0.1862
1540,72027,0.1812
1540,72028,0.12440000000000001
1540,72029,0.05760000000000001
1540,72030,0.049
1540,72031,0.05460000000000001
1540,72032,0.063
1540,72033,0.1874
1540,72034,0.15700000000000003
1540,72035,0.4276
1540,72036,0.2794
1540,72037,0.1422
1540,72038,0.145
1540,72039,0.1436
1540,72040,0.22119999999999998
1540,72041,0.11520000000000002
1540,72042,0.1866
1540,72043,0.16180000000000003
1540,72044,0.1524
1540,72045,0.1616
1540,72046,0.1524
1540,72047,0.13540000000000002
1540,72048,0.121
1540,72101,0.1168
1540,72102,0.1172
1540,72103,0.10500000000000001
1540,72104,0.0956
1540,72105,0.0
1540,72106,0.0
1540,72107,0.0
1540,72108,0.0616
1540,72109,0.0444
1540,72110,0.05460000000000001
1540,72111,0.0504
1540,72112,0.0438
1540,72113,0.0534
1540,72114,0.049800000000000004
1540,72115,0.0426
1540,72116,0.048600000000000004
1540,72117,0.053799999999999994
1540,72118,0.054200000000000005
1540,72119,0.0654
1540,72120,0.0878
1540,72121,0.0368
1540,72122,0.07440000000000002
1540,72123,0.054400000000000004
1540,72124,0.050800000000000005
1540,72125,0.0378
1540,72126,0.0194
1540,72127,0.04220000000000001
1540,72128,0.05260000000000001
1540,72129,0.0762
1540,72130,0.1146
1540,72131,0.07940000000000001
1540,72132,0.17500000000000002
1540,72133,0.054799999999999995
1540,72134,0.15280000000000002
1540,72135,0.257
1540,72136,0.254
1540,72137,0.2974
1540,72138,0.22060000000000002
1540,72139,0.18680000000000002
1540,72140,0.3772
1540,72141,0.1544
1540,72142,0.18980000000000002
1540,72143,0.15600000000000003
1540,72144,0.1782
1540,72145,0.1694
1540,72146,0.164
1540,72147,0.1396
1540,72148,0.1326
1540,72201,0.13060000000000002
1540,72202,0.1454
1540,72203,0.10940000000000001
1540,72204,0.15000000000000002
1540,72205,0.085
1540,72206,0.022600000000000002
1540,72207,0.0102
1540,72208,0.023000000000000003
1540,72209,0.0114
1540,72210,0.0114
1540,72211,0.0222
1540,72212,0.009600000000000001
1540,72213,0.014000000000000002
1540,72214,0.0188
1540,72215,0.0152
1540,72216,0.023000000000000003
1540,72217,0.0388
1540,72218,0.0114
1540,72219,0.0146
1540,72220,0.0202
1540,72221,0.17180000000000004
1540,72222,0.08540000000000003
1540,72223,0.07600000000000001
1540,72224,0.05620000000000001
1540,72225,0.05
1540,72226,0.041800000000000004
1540,72227,0.0308
1540,72228,0.0332
1540,72229,0.0394
1540,72230,0.032799999999999996
1540,72231,0.032
1540,72232,0.0408
1540,72233,0.0302
1540,72234,0.033
1540,72235,0.03900000000000001
1540,72236,0.027600000000000003
1540,72237,0.0368
1540,72238,0.37560000000000004
1540,72239,0.1534
1540,72240,0.1516
1540,72241,0.2662
1540,72242,0.29
1540,72243,0.199
1540,72244,0.1856
1540,72245,0.16540000000000002
1540,72246,0.2096
1540,72247,0.16740000000000002
1540,72248,0.1258
1540,72301,0.1368
1540,72302,0.13240000000000002
1540,72303,0.126
1540,72304,0.13
1540,72305,0.050800000000000005
1540,72306,0.022600000000000002
1540,72307,0.0262
1540,72308,0.0294
1540,72309,0.017
1540,72310,0.0174
1540,72311,0.023600000000000003
1540,72312,0.016800000000000002
1540,72313,0.0172
1540,72314,0.0204
1540,72315,0.0174
1540,72316,0.0232
1540,72317,0.0436
1540,72318,0.24459999999999998
1540,72319,0.097
1540,72320,0.1362
1540,72321,0.067
1540,72322,0.0608
1540,72323,0.0584
1540,72324,0.10420000000000001
1540,72325,0.0292
1540,72326,0.0352
1540,72327,0.020600000000000004
1540,72328,0.12819999999999998
1540,72329,0.0694
1540,72330,0.08460000000000001
1540,72331,0.1024
1540,72332,0.1008
1540,72333,0.24540000000000003
1540,72334,0.3662
1540,72335,0.188
1540,72336,0.1862
1540,72337,0.33760000000000007
1540,72338,0.12240000000000001
1540,72339,0.11000000000000001
1540,72340,0.168
1540,72341,0.5642
1540,72342,0.2944
1540,72343,0.37620000000000003
1540,72344,0.37860000000000005
1540,72345,0.32160000000000005
1540,72346,0.30720000000000003
1540,72347,0.3232
1540,72348,0.30800000000000005
1540,72401,0.30860000000000004
1540,72402,0.39480000000000004
1540,72403,0.20180000000000003
1540,72404,0.11420000000000002
1540,72405,0.1018
1540,72406,0.054200000000000005
1540,72407,0.0146
1540,72408,0.009
1540,72409,0.024
1540,72410,0.0102
1540,72411,0.014400000000000003
1540,72412,0.021400000000000002
1540,72413,0.0128
1540,72414,0.024800000000000003
1540,72415,0.0294
1540,72416,0.023600000000000003
1540,72417,0.011800000000000001
1540,72418,0.0146
1540,72419,0.0182
1540,72420,0.013800000000000002
1540,72421,0.11100000000000002
1540,72422,0.1516
1540,72423,0.1506
1540,72424,0.09740000000000001
1540,72425,0.15000000000000002
1540,72426,0.30200000000000005
1540,72427,0.22080000000000002
1540,72428,0.8937999999999999
1540,72429,0.49660000000000004
1540,72430,0.38560000000000005
1540,72431,0.36519999999999997
1540,72432,0.16820000000000002
1540,72433,0.1182
1540,72434,0.1028
1540,72435,0.1704
1540,72436,0.21120000000000003
1540,72437,0.2516
1540,72438,0.2502
1540,72439,0.2954
1540,72440,0.33360000000000006
1540,72441,0.1902
1540,72442,0.193
1540,72443,0.143
1540,72444,0.1326
1540,72445,0.1574
1540,72446,0.1876
1540,72447,0.1228
1540,72448,0.132
1540,72501,0.1168
1540,72502,0.16980000000000003
1540,72503,0.188
1540,72504,0.1138
1540,72505,0.09940000000000003
1540,72506,0.08220000000000001
1540,72507,0.026000000000000002
1540,72508,0.0256
1540,72509,0.034600000000000006
1540,72510,0.0194
1540,72511,0.016200000000000003
1540,72512,0.0252
1540,72513,0.019000000000000003
1540,72514,0.010800000000000002
1540,72515,0.026800000000000004
1540,72516,0.016200000000000003
1540,72517,0.013400000000000002
1540,72518,0.0212
1540,72519,0.020800000000000003
1540,72520,0.012400000000000001
1540,72521,0.0174
1540,72522,0.024800000000000003
1540,72523,0.05
1540,72524,0.0122
1540,72525,0.12
1540,72526,0.128
1540,72527,0.0736
1540,72528,0.15360000000000001
1540,72529,0.526
1540,72530,0.134
1540,72531,0.10520000000000002
1540,72532,0.1694
1540,72533,0.3612
1540,72534,0.4308
1540,72535,0.1756
1540,72536,0.15300000000000002
1540,72537,0.17180000000000004
1540,72538,0.13740000000000002
1540,72539,0.15560000000000002
1540,72540,0.274
1540,72541,0.13019999999999998
1540,72542,0.1176
1540,72543,0.1996
1540,72544,0.2676
1540,72545,0.20520000000000002
1540,72546,0.171
1540,72547,0.1754
1540,72548,0.1596
1540,72601,0.1846
1540,72602,0.20540000000000003
1540,72603,0.13240000000000002
1540,72604,0.10820000000000002
1540,72605,0.13219999999999998
1540,72606,0.052000000000000005
1540,72607,0.015600000000000001
1540,72608,0.021400000000000002
1540,72609,0.024800000000000003
1540,72610,0.0146
1540,72611,0.016399999999999998
1540,72612,0.030600000000000002
1540,72613,0.013800000000000002
1540,72614,0.016399999999999998
1540,72615,0.023000000000000003
1540,72616,0.021400000000000002
1540,72617,0.0158
1540,72618,0.013200000000000002
1540,72619,0.030600000000000002
1540,72620,0.0154
1540,72621,0.0636
1540,72622,0.0502
1540,72623,0.23080000000000003
1540,72624,0.034600000000000006
1540,72625,0.0256
1540,72626,0.024
1540,72627,0.0094
1540,72628,0.0158
1540,72629,0.031400000000000004
1540,72630,0.010000000000000002
1540,72631,0.013000000000000001
1540,72632,0.027000000000000003
1540,72633,0.0952
1540,72634,0.15180000000000002
1540,72635,0.1396
1540,72636,0.16280000000000003
1540,72637,0.1422
1540,72638,0.5666000000000001
1540,72639,0.35960000000000003
1540,72640,0.1158
1540,72641,0.119
1540,72642,0.11220000000000002
1540,72643,0.18700000000000003
1540,72644,0.143
1540,72645,0.1398
1540,72646,0.16640000000000002
1540,72647,0.15200000000000002
1540,72648,0.17180000000000004
