ID,DT,Usage
1540,71805,0.1707
1540,71806,0.09960000000000001
1540,71807,0.0435
1540,71808,0.015
1540,71809,0.022799999999999997
1540,71810,0.0327
1540,71811,0.0222
1540,71812,0.0141
1540,71813,0.0408
1540,71814,0.0135
1540,71815,0.021299999999999996
1540,71816,0.032400000000000005
1540,71817,0.021
1540,71818,0.0135
1540,71819,0.0393
1540,71820,0.012899999999999998
1540,71821,0.0231
1540,71822,0.029099999999999994
1540,71823,0.0201
1540,71824,0.39359999999999995
1540,71825,0.348
1540,71826,0.2985
1540,71827,0.3354
1540,71828,0.18359999999999999
1540,71829,0.1386
1540,71830,0.15059999999999998
1540,71831,0.1533
1540,71832,0.4203
1540,71833,0.7341
1540,71834,0.7526999999999999
1540,71835,0.24479999999999996
1540,71836,0.22829999999999995
1540,71837,0.2223
1540,71838,0.2331
1540,71839,0.24539999999999998
1540,71840,0.3513
1540,71841,0.2103
1540,71842,0.23279999999999995
1540,71843,0.24
1540,71844,0.23939999999999997
1540,71845,0.37829999999999997
1540,71846,0.5457
1540,71847,0.4662
1540,71848,0.4632
1540,71901,0.3354
1540,71902,0.1818
1540,71903,0.1947
1540,71904,0.2256
1540,71905,0.18
1540,71906,0.039
1540,71907,0.0231
1540,71908,0.050699999999999995
1540,71909,0.0504
1540,71910,0.027299999999999998
1540,71911,0.0231
1540,71912,0.0432
1540,71913,0.050699999999999995
1540,71914,0.0252
1540,71915,0.0165
1540,71916,0.0327
1540,71917,0.0495
1540,71918,0.0276
1540,71919,0.0342
1540,71920,0.0603
1540,71921,0.1074
1540,71922,0.0762
1540,71923,0.0645
1540,71924,0.08819999999999999
1540,71925,0.0495
1540,71926,0.0873
1540,71927,0.015899999999999997
1540,71928,0.0363
1540,71929,0.1119
1540,71930,0.20820000000000002
1540,71931,0.0138
1540,71932,0.1005
1540,71933,0.7908000000000001
1540,71934,0.9425999999999999
1540,71935,0.7767
1540,71936,0.30089999999999995
1540,71937,0.25079999999999997
1540,71938,0.1857
1540,71939,0.1623
1540,71940,0.18
1540,71941,0.1563
1540,71942,0.2673
1540,71943,0.22649999999999998
1540,71944,0.23579999999999995
1540,71945,0.198
1540,71946,0.2583
1540,71947,0.3354
1540,71948,0.2193
1540,72001,0.18839999999999998
1540,72002,0.1995
1540,72003,0.1803
1540,72004,0.17489999999999997
1540,72005,0.10200000000000001
1540,72006,0.022799999999999997
1540,72007,0.027900000000000005
1540,72008,0.0216
1540,72009,0.016200000000000003
1540,72010,0.0369
1540,72011,0.0165
1540,72012,0.0141
1540,72013,0.0351
1540,72014,0.0183
1540,72015,0.0138
1540,72016,0.030299999999999997
1540,72017,0.0219
1540,72018,0.033
1540,72019,0.1449
1540,72020,0.0765
1540,72021,0.0171
1540,72022,0.0909
1540,72023,0.0579
1540,72024,0.0711
1540,72025,0.0645
1540,72026,0.2793
1540,72027,0.2718
1540,72028,0.1866
1540,72029,0.0864
1540,72030,0.0735
1540,72031,0.0819
1540,72032,0.0945
1540,72033,0.2811
1540,72034,0.2355
1540,72035,0.6414
1540,72036,0.4190999999999999
1540,72037,0.2133
1540,72038,0.2175
1540,72039,0.21539999999999998
1540,72040,0.33179999999999993
1540,72041,0.1728
1540,72042,0.2799
1540,72043,0.2427
1540,72044,0.2286
1540,72045,0.24239999999999998
1540,72046,0.2286
1540,72047,0.2031
1540,72048,0.1815
1540,72101,0.1752
1540,72102,0.17579999999999998
1540,72103,0.1575
1540,72104,0.1434
1540,72105,0.0
1540,72106,0.0
1540,72107,0.0
1540,72108,0.0924
1540,72109,0.06659999999999999
1540,72110,0.0819
1540,72111,0.0756
1540,72112,0.0657
1540,72113,0.0801
1540,72114,0.0747
1540,72115,0.0639
1540,72116,0.07289999999999999
1540,72117,0.08069999999999998
1540,72118,0.0813
1540,72119,0.0981
1540,72120,0.13169999999999998
1540,72121,0.0552
1540,72122,0.11160000000000003
1540,72123,0.0816
1540,72124,0.0762
1540,72125,0.056699999999999987
1540,72126,0.029099999999999994
1540,72127,0.06330000000000001
1540,72128,0.0789
1540,72129,0.1143
1540,72130,0.17189999999999997
1540,72131,0.1191
1540,72132,0.2625
1540,72133,0.08219999999999998
1540,72134,0.2292
1540,72135,0.38549999999999995
1540,72136,0.381
1540,72137,0.44609999999999994
1540,72138,0.33089999999999997
1540,72139,0.2802
1540,72140,0.5658
1540,72141,0.2316
1540,72142,0.2847
1540,72143,0.23399999999999999
1540,72144,0.2673
1540,72145,0.2541
1540,72146,0.24599999999999997
1540,72147,0.20939999999999998
1540,72148,0.19889999999999997
1540,72201,0.1959
1540,72202,0.2181
1540,72203,0.1641
1540,72204,0.22499999999999998
1540,72205,0.1275
1540,72206,0.0339
1540,72207,0.015299999999999998
1540,72208,0.0345
1540,72209,0.0171
1540,72210,0.0171
1540,72211,0.033299999999999996
1540,72212,0.0144
1540,72213,0.021
1540,72214,0.0282
1540,72215,0.022799999999999997
1540,72216,0.0345
1540,72217,0.05819999999999999
1540,72218,0.0171
1540,72219,0.0219
1540,72220,0.030299999999999997
1540,72221,0.25770000000000004
1540,72222,0.12810000000000002
1540,72223,0.11399999999999999
1540,72224,0.0843
1540,72225,0.075
1540,72226,0.06269999999999999
1540,72227,0.0462
1540,72228,0.049800000000000004
1540,72229,0.05909999999999999
1540,72230,0.049199999999999994
1540,72231,0.048
1540,72232,0.06119999999999999
1540,72233,0.0453
1540,72234,0.0495
1540,72235,0.058499999999999996
1540,72236,0.0414
1540,72237,0.0552
1540,72238,0.5634
1540,72239,0.2301
1540,72240,0.2274
1540,72241,0.3993
1540,72242,0.435
1540,72243,0.2985
1540,72244,0.2784
1540,72245,0.24810000000000001
1540,72246,0.3144
1540,72247,0.2511
1540,72248,0.1887
1540,72301,0.20520000000000002
1540,72302,0.1986
1540,72303,0.189
1540,72304,0.195
1540,72305,0.0762
1540,72306,0.0339
1540,72307,0.0393
1540,72308,0.04409999999999999
1540,72309,0.025500000000000002
1540,72310,0.026099999999999998
1540,72311,0.0354
1540,72312,0.0252
1540,72313,0.025799999999999997
1540,72314,0.030599999999999995
1540,72315,0.026099999999999998
1540,72316,0.0348
1540,72317,0.0654
1540,72318,0.36689999999999995
1540,72319,0.1455
1540,72320,0.20429999999999998
1540,72321,0.1005
1540,72322,0.09119999999999999
1540,72323,0.0876
1540,72324,0.1563
1540,72325,0.0438
1540,72326,0.05280000000000001
1540,72327,0.0309
1540,72328,0.19229999999999997
1540,72329,0.10410000000000001
1540,72330,0.12689999999999999
1540,72331,0.1536
1540,72332,0.1512
1540,72333,0.36810000000000004
1540,72334,0.5493
1540,72335,0.282
1540,72336,0.2793
1540,72337,0.5064000000000001
1540,72338,0.18359999999999999
1540,72339,0.165
1540,72340,0.252
1540,72341,0.8463
1540,72342,0.4416
1540,72343,0.5643
1540,72344,0.5679
1540,72345,0.4824
1540,72346,0.4608
1540,72347,0.48479999999999995
1540,72348,0.46199999999999997
1540,72401,0.46290000000000003
1540,72402,0.5922
1540,72403,0.3027
1540,72404,0.1713
1540,72405,0.1527
1540,72406,0.0813
1540,72407,0.0219
1540,72408,0.0135
1540,72409,0.036
1540,72410,0.015299999999999998
1540,72411,0.0216
1540,72412,0.0321
1540,72413,0.0192
1540,72414,0.0372
1540,72415,0.04409999999999999
1540,72416,0.0354
1540,72417,0.0177
1540,72418,0.0219
1540,72419,0.027299999999999998
1540,72420,0.0207
1540,72421,0.1665
1540,72422,0.2274
1540,72423,0.2259
1540,72424,0.1461
1540,72425,0.22499999999999998
1540,72426,0.45299999999999996
1540,72427,0.3312
1540,72428,1.3406999999999998
1540,72429,0.7449
1540,72430,0.5784
1540,72431,0.5478
1540,72432,0.25229999999999997
1540,72433,0.17729999999999999
1540,72434,0.1542
1540,72435,0.2556
1540,72436,0.3168
1540,72437,0.3774
1540,72438,0.37529999999999997
1540,72439,0.44309999999999994
1540,72440,0.5004000000000001
1540,72441,0.2853
1540,72442,0.2895
1540,72443,0.2145
1540,72444,0.19889999999999997
1540,72445,0.2361
1540,72446,0.2814
1540,72447,0.1842
1540,72448,0.198
1540,72501,0.1752
1540,72502,0.25470000000000004
1540,72503,0.282
1540,72504,0.1707
1540,72505,0.14910000000000004
1540,72506,0.1233
1540,72507,0.039
1540,72508,0.0384
1540,72509,0.0519
1540,72510,0.029099999999999994
1540,72511,0.0243
1540,72512,0.0378
1540,72513,0.028499999999999998
1540,72514,0.016200000000000003
1540,72515,0.0402
1540,72516,0.0243
1540,72517,0.0201
1540,72518,0.031799999999999995
1540,72519,0.031200000000000002
1540,72520,0.0186
1540,72521,0.026099999999999998
1540,72522,0.0372
1540,72523,0.075
1540,72524,0.0183
1540,72525,0.18
1540,72526,0.192
1540,72527,0.1104
1540,72528,0.2304
1540,72529,0.7889999999999999
1540,72530,0.201
1540,72531,0.1578
1540,72532,0.2541
1540,72533,0.5418
1540,72534,0.6462
1540,72535,0.26339999999999997
1540,72536,0.22949999999999998
1540,72537,0.25770000000000004
1540,72538,0.2061
1540,72539,0.2334
1540,72540,0.41100000000000003
1540,72541,0.19529999999999997
1540,72542,0.17639999999999997
1540,72543,0.2994
1540,72544,0.40140000000000003
1540,72545,0.3078
1540,72546,0.2565
1540,72547,0.2631
1540,72548,0.23939999999999997
1540,72601,0.2769
1540,72602,0.30810000000000004
1540,72603,0.1986
1540,72604,0.1623
1540,72605,0.19829999999999998
1540,72606,0.078
1540,72607,0.0234
1540,72608,0.0321
1540,72609,0.0372
1540,72610,0.0219
1540,72611,0.024599999999999997
1540,72612,0.045899999999999996
1540,72613,0.0207
1540,72614,0.024599999999999997
1540,72615,0.0345
1540,72616,0.0321
1540,72617,0.0237
1540,72618,0.0198
1540,72619,0.045899999999999996
1540,72620,0.0231
1540,72621,0.0954
1540,72622,0.07529999999999999
1540,72623,0.3462
1540,72624,0.0519
1540,72625,0.0384
1540,72626,0.036
1540,72627,0.0141
1540,72628,0.0237
1540,72629,0.047099999999999996
1540,72630,0.015
1540,72631,0.0195
1540,72632,0.0405
1540,72633,0.1428
1540,72634,0.22769999999999999
1540,72635,0.20939999999999998
1540,72636,0.2442
1540,72637,0.2133
1540,72638,0.8499
1540,72639,0.5394
1540,72640,0.1737
1540,72641,0.1785
1540,72642,0.1683
1540,72643,0.2805
1540,72644,0.2145
1540,72645,0.20970000000000003
1540,72646,0.24960000000000002
1540,72647,0.22799999999999998
1540,72648,0.25770000000000004
