ID,DT,Usage
1540,70019,0.20103071948180776
1540,70020,0.1575168325498554
1540,70021,0.2717280649040314
1540,70022,0.41184819173690135
1540,70023,0.17389220540244904
1540,70024,0.6979498473928297
1540,70025,0.1701142362168125
1540,70026,0.08918910659692335
1540,70027,0.7688192179660971
1540,70028,0.6418883115652722
1540,70029,0.5377597123739295
1540,70030,0.6270218255622223
1540,70031,3.559178693093099
1540,70032,0.9783923784242196
1540,70033,2.1019350848391705
1540,70034,2.4351131268309683
1540,70035,0.9584522315804068
1540,70036,4.8941569816576305
1540,70037,2.6833957983118637
1540,70038,2.413215301316856
1540,70039,0.7460946878793718
1540,70040,2.8612143190707746
1540,70041,1.9659258671971938
1540,70042,2.7420337139055415
1540,70043,1.8893371375269428
1540,70044,0.7896565120976692
1540,70045,1.282794491727162
1540,70046,1.8846612880129152
1540,70047,0.3497738059241528
1540,70048,0.6352684733640124
1540,70101,0.45529499086819186
1540,70102,1.3245091941965215
1540,70103,1.741597044392485
1540,70104,0.339889715648966
1540,70105,0.16039691160907457
1540,70106,0.06465779921849836
1540,70107,0.06259751220041529
1540,70108,0.06724899512767862
1540,70109,0.13920881631458787
1540,70110,0.16649416952113005
1540,70111,0.1095740186194419
1540,70112,0.18999366059729755
1540,70113,0.08149766955070184
1540,70114,0.1317219654834159
1540,70115,0.2720874336563701
1540,70116,0.09575935127670447
1540,70117,0.154314845745081
1540,70118,0.6870787223039417
1540,70119,1.134760055467839
1540,70120,0.6491239248192922
1540,70121,0.23572595827729687
1540,70122,0.24713554137454843
1540,70123,0.13496391026787508
1540,70124,0.358757313227208
1540,70125,0.15232861681590065
1540,70126,0.7467182306333313
1540,70127,0.2577856300474938
1540,70128,0.6044599813356574
1540,70129,0.28708154317231094
1540,70130,0.1051768736115688
1540,70131,0.21131193590903855
1540,70132,0.08091464077872369
1540,70133,0.08790793976091128
1540,70134,0.0643339592084382
1540,70135,0.03869811555725042
1540,70136,3.618915257344987
1540,70137,0.6697211615047537
1540,70138,0.5523396614867303
1540,70139,0.4174738460949509
1540,70140,0.7837123175290568
1540,70141,1.5360334923805399
1540,70142,1.562495074794937
1540,70143,1.0512601344757808
1540,70144,1.7510213364842457
1540,70145,5.229477183679466
1540,70146,2.4304541748825605
1540,70147,2.010395156106502
1540,70148,0.3046869527769162
1540,70201,0.3743151983511513
1540,70202,0.5923052405787732
1540,70203,1.1168224388677426
1540,70204,1.3217748188786038
1540,70205,0.5206727421789885
1540,70206,0.1133227044377152
1540,70207,0.1286117071812849
1540,70208,0.18620034675326963
1540,70209,0.15846396812394234
1540,70210,0.16241113362309648
1540,70211,0.11249719819861106
1540,70212,0.07881032455938161
1540,70213,0.06842582933218047
1540,70214,0.0680532639350533
1540,70215,0.22836580353589275
1540,70216,0.09225171854983522
1540,70217,0.03829953947937922
1540,70218,0.16999157095046485
1540,70219,0.27355554197659865
1540,70220,0.33421579842210813
1540,70221,0.295917400579876
1540,70222,0.37767406694394473
1540,70223,0.8445798759472906
1540,70224,0.7452540625186939
1540,70225,0.16287920827615254
1540,70226,0.1350979913160848
1540,70227,0.03008177441147623
1540,70228,0.06311125596770448
1540,70229,2.092751087994644
1540,70230,0.5127426581951083
1540,70231,0.804474214607864
1540,70232,0.7559093477468224
1540,70233,2.485817491867299
1540,70234,1.6212752525397849
1540,70235,2.4750606799430366
1540,70236,1.6536572884772367
1540,70237,1.8947086990670516
1540,70238,1.7224369393011558
1540,70239,1.6782803597955933
1540,70240,1.5067668834948356
1540,70241,1.6769806929341506
1540,70242,1.017108660740308
1540,70243,0.48471732177816423
1540,70244,1.9673502372764742
1540,70245,1.6372840559884665
1540,70246,2.191023704141056
1540,70247,0.5221917494132235
1540,70248,1.7537120561631736
1540,70301,1.5048579386374488
1540,70302,0.9767262762269215
1540,70303,0.7219818531309613
1540,70304,1.6503423720290582
1540,70305,0.3374009599500957
1540,70306,0.14253532162575017
1540,70307,0.37073659197854286
1540,70308,0.27044196651056657
1540,70309,0.08674780290796179
1540,70310,0.07749021189974355
1540,70311,0.20557826333213325
1540,70312,0.5878165036619757
1540,70313,0.16255055280062006
1540,70314,0.0891846852696244
1540,70315,0.1262318513272602
1540,70316,0.22923104076507003
1540,70317,0.4905689489882188
1540,70318,0.38341639155971335
1540,70319,0.24298520465210457
1540,70320,0.9309838967950209
1540,70321,0.5604142323530168
1540,70322,0.27733304341637494
1540,70323,0.11622476599368163
1540,70324,0.056174914635786215
1540,70325,0.4156715810478122
1540,70326,0.18580795896206231
1540,70327,0.058530115348910484
1540,70328,0.3259918174256529
1540,70329,0.055865256460966954
1540,70330,0.17058336971664675
1540,70331,0.1597698684188133
1540,70332,0.2615037405123495
1540,70333,1.0909101289908587
1540,70334,0.5215234414669192
1540,70335,2.617433880408544
1540,70336,2.475816508730125
1540,70337,1.3842813874081508
1540,70338,2.6349990851118954
1540,70339,1.745237127978246
1540,70340,1.9294737635673378
1540,70341,1.510924367491069
1540,70342,0.6576310611499296
1540,70343,0.7027801194432776
1540,70344,0.9512923456642949
1540,70345,0.578653434425033
1540,70346,0.48732717933662134
1540,70347,1.6892920560458187
1540,70348,1.3189773152284046
1540,70401,0.9838788541659551
1540,70402,0.6526506521914984
1540,70403,1.0648753856151132
1540,70404,0.9594672236121753
1540,70405,0.37468497731909456
1540,70406,1.4691198376795975
1540,70407,0.9750017402831885
1540,70408,0.3722424010402137
1540,70409,0.1675118908790499
1540,70410,0.11012347629030772
1540,70411,0.10534855915212842
1540,70412,0.173121514607182
1540,70413,0.13603610275153805
1540,70414,0.051233441352683026
1540,70415,0.3328187366710357
1540,70416,0.08655189807331486
1540,70417,0.1708422679845893
1540,70418,0.1630350670444762
1540,70419,0.07536186432101775
1540,70420,0.10406595949734754
1540,70421,0.39331587062297435
1540,70422,0.037230194807627535
1540,70423,0.08052081890049466
1540,70424,0.345565743592052
1540,70425,1.479305821297065
1540,70426,1.5407326890844364
1540,70427,1.819457890846616
1540,70428,1.266193534809799
1540,70429,1.8242515941711337
1540,70430,4.693289674943752
1540,70431,0.8844704229878474
1540,70432,0.4429215318480272
1540,70433,2.2058499825988718
1540,70434,3.7352557135272417
1540,70435,0.7763856953207866
1540,70436,2.250523355433917
1540,70437,1.5364327576132792
1540,70438,7.180287718301231
1540,70439,1.2524889110830006
1540,70440,0.5354222610957636
1540,70441,1.2529492899264245
1540,70442,1.8707572290801044
1540,70443,0.637327512123814
1540,70444,0.703941172287134
1540,70445,2.531658597921149
1540,70446,3.2510941792444763
1540,70447,1.1204156976999537
1540,70448,1.7325500366883384
1540,70501,0.9259587350349858
1540,70502,1.4084868037994291
1540,70503,1.4559947254745194
1540,70504,1.3556828184962655
1540,70505,0.9559817019377603
1540,70506,0.373561297180756
1540,70507,0.48492778783163953
1540,70508,0.30652530297876796
1540,70509,0.17467540978921384
1540,70510,0.1566772665608314
1540,70511,0.16082046257544325
1540,70512,0.09206492509196235
1540,70513,0.08676474355257166
1540,70514,0.14898573857318584
1540,70515,0.3323301034262454
1540,70516,0.047715506939146606
1540,70517,0.2073118379600382
1540,70518,0.24510310739153193
1540,70519,0.04196704696654806
1540,70520,0.19679135862706654
1540,70521,0.7224657485726771
1540,70522,0.7867729108316788
1540,70523,0.055286315977219204
1540,70524,0.13703107250677235
1540,70525,0.6937687495316442
1540,70526,0.9200993030044395
1540,70527,0.4619304199585205
1540,70528,0.11107722880375068
1540,70529,0.25963866099839045
1540,70530,0.7826863301907611
1540,70531,0.38383038078410786
1540,70532,0.9460990378502601
1540,70533,0.6215363715879042
1540,70534,3.001874640674614
1540,70535,2.8430476506936806
1540,70536,2.283171167286492
1540,70537,1.4890496170766994
1540,70538,0.9316165173508154
1540,70539,1.4124450113262037
1540,70540,0.9572932899852821
1540,70541,0.5887777623901292
1540,70542,1.2878386169451888
1540,70543,1.7120775699546147
1540,70544,1.9053227824404402
1540,70545,4.323109023650085
1540,70546,0.6165012575996156
1540,70547,1.6166691717531159
1540,70548,1.0438274385356006
1540,70601,2.0468826717126847
1540,70602,1.6859776800175739
1540,70603,0.9714586646352732
1540,70604,1.5663551543986978
1540,70605,0.3765641902644442
1540,70606,0.14091445023114954
1540,70607,0.132968762360979
1540,70608,0.25646530829335884
1540,70609,0.04015772275799657
1540,70610,0.05866647078877765
1540,70611,0.30285791136051343
1540,70612,0.12732542940142388
1540,70613,0.061805347351490826
1540,70614,0.08348671189938853
1540,70615,0.06449073802662046
1540,70616,0.27515033132769295
1540,70617,0.0777990986144887
1540,70618,0.07113298057024266
1540,70619,0.0462768790884406
1540,70620,0.23491185823046531
1540,70621,0.7010224914023419
1540,70622,0.49475211707388744
1540,70623,0.8526933172360188
1540,70624,0.6931339104650942
1540,70625,0.07505746193274163
1540,70626,0.7318748778505056
1540,70627,0.3853980804466722
1540,70628,0.35508225406731
1540,70629,1.3133159443715778
1540,70630,0.29504368414298476
1540,70631,0.23506176784106872
1540,70632,0.5020737115980528
1540,70633,1.1316477588078528
1540,70634,1.5918257603828032
1540,70635,2.0403131253390505
1540,70636,7.506109498441478
1540,70637,0.8543926215877334
1540,70638,0.8608852854670319
1540,70639,0.8022912948050195
1540,70640,1.3751664015348395
1540,70641,1.4090612086973424
1540,70642,1.7846097804093448
1540,70643,0.5915143765863727
1540,70644,1.2677597410828365
1540,70645,0.5354346483633414
1540,70646,2.1261115329625775
1540,70647,0.6987214380322436
1540,70648,1.089820930005443
1540,70701,2.1264955434156136
1540,70702,0.7415167053864036
1540,70703,0.6931317720262993
1540,70704,1.1578504887080499
1540,70705,0.31148146207660493
1540,70706,0.38683000518948446
1540,70707,0.23462019303082085
1540,70708,0.03336357592640276
1540,70709,0.11078574333961065
1540,70710,0.32248970462084503
1540,70711,0.07014904318403771
1540,70712,0.09925477415467535
1540,70713,0.1401563096362568
1540,70714,0.1728079132415057
1540,70715,0.10517853428301337
1540,70716,0.31962370642495863
1540,70717,0.11092162042745331
1540,70718,0.5572986482822333
1540,70719,0.3719745021941639
1540,70720,0.09288330347105994
1540,70721,0.15947436717402455
1540,70722,1.2008261656273844
1540,70723,0.22610844980478703
1540,70724,0.3747730230990569
1540,70725,0.2578715723461224
1540,70726,0.052045673733238255
1540,70727,0.24473173759881411
1540,70728,0.13375718645262943
1540,70729,0.13546748232059255
1540,70730,0.0770115979645011
1540,70731,0.1373269231018722
1540,70732,0.20065542687597634
1540,70733,0.9268377038749896
1540,70734,2.335357333141611
1540,70735,7.417511155449948
1540,70736,3.377624625324473
1540,70737,0.8515764671925449
1540,70738,2.107574766832539
1540,70739,2.1345036727701197
1540,70740,0.8208807667034994
1540,70741,0.9155975062700047
1540,70742,4.142237572573689
1540,70743,3.1630204312828516
1540,70744,2.120081822715974
1540,70745,1.4994985390076898
1540,70746,0.48534780237737996
1540,70747,0.8341243939858801
1540,70748,1.5096040589474928
1540,70801,1.66646915464144
1540,70802,0.3089709226104695
1540,70803,0.5920123249586248
1540,70804,2.055892374163301
1540,70805,0.8540261858604274
1540,70806,0.18490886385142252
1540,70807,0.0700988314285116
1540,70808,0.2034135466264355
1540,70809,0.12863455512137037
1540,70810,0.06329954821017429
1540,70811,0.2953598341050518
1540,70812,0.17549927651887873
1540,70813,0.13898440740463808
1540,70814,0.28432296294628895
1540,70815,0.03186960198510466
1540,70816,0.045039343939250916
1540,70817,0.15090159787077068
1540,70818,0.0993075782719597
1540,70819,0.17967772040516186
1540,70820,0.15412277513959505
1540,70821,0.22971660532011962
1540,70822,2.736996768821361
1540,70823,0.23828296500570464
1540,70824,0.1461806046749319
1540,70825,0.3224020535047769
1540,70826,0.1160424826503672
1540,70827,0.38612612918957534
1540,70828,0.2362465778863291
1540,70829,0.051189057885391014
1540,70830,0.16255159922033424
1540,70831,0.27347499449817175
1540,70832,0.04323191517633883
1540,70833,0.11883427106439373
1540,70834,0.14938334456680144
1540,70835,3.8695617166017175
1540,70836,1.542101320591226
1540,70837,1.120666187932586
1540,70838,1.7218494769430404
1540,70839,1.3436360897448256
1540,70840,1.2585359726771992
1540,70841,0.42796126269744855
1540,70842,0.553462604534359
1540,70843,6.417256430722168
1540,70844,4.8167819685496385
1540,70845,1.6930647567015984
1540,70846,2.936955266286988
1540,70847,1.4850635752606045
1540,70848,1.4754096523636555
1540,70901,1.1249006672294017
1540,70902,0.9956215238700956
1540,70903,1.5762373362616466
1540,70904,1.4789877640974338
1540,70905,0.5011133201629312
1540,70906,0.09559015216124489
1540,70907,0.1390159146621205
1540,70908,0.16744959180415372
1540,70909,0.17554110505289516
1540,70910,0.25676652768021657
1540,70911,0.2019109143426949
1540,70912,0.06332427009996826
1540,70913,0.17446623207056072
1540,70914,0.10543588314537088
1540,70915,0.09793601494943849
1540,70916,0.07159731142954397
1540,70917,0.03973818501292299
1540,70918,0.07989942801482555
1540,70919,0.3471733202113676
1540,70920,0.06514948073155201
1540,70921,0.6760729544090034
1540,70922,0.10203684504045653
1540,70923,0.3839000868991921
1540,70924,0.8895456145537246
1540,70925,0.20365000344887346
1540,70926,0.1694580476550465
1540,70927,0.14075978840720424
1540,70928,0.15558276073590624
1540,70929,0.08535975503155266
1540,70930,0.25381066499614663
1540,70931,0.7605670521155805
1540,70932,0.2729647273795223
1540,70933,1.8608800139457546
1540,70934,3.893742874202956
1540,70935,0.8303345578766148
1540,70936,7.252688582539164
1540,70937,4.107561007339882
1540,70938,1.189719671378374
1540,70939,3.136721131902586
1540,70940,0.8995179844875637
1540,70941,0.5916252995568312
1540,70942,1.3285667909420125
1540,70943,1.9099737581725764
1540,70944,0.9484598710137186
1540,70945,0.4144093873540776
1540,70946,2.814680133597513
1540,70947,1.3043937662362426
1540,70948,0.7536133342973727
1540,71001,1.1874605820413215
1540,71002,0.42766371380102997
1540,71003,1.3673781912879261
1540,71004,1.649093078954184
1540,71005,0.5858830026553218
1540,71006,0.279366242359545
1540,71007,0.1560767784350611
1540,71008,0.07345839585996279
1540,71009,0.09857497909220554
1540,71010,0.10190430549723392
1540,71011,0.31192306137754966
1540,71012,0.2513530626709381
1540,71013,0.12744786828336147
1540,71014,0.40126745966991345
1540,71015,0.039843501251632635
1540,71016,0.08793654877787528
1540,71017,0.7788555665681185
1540,71018,0.11497040659051828
1540,71019,0.32801947647811064
1540,71020,1.0873536769653216
1540,71021,0.25437678812703085
1540,71022,0.5691754554873619
1540,71023,0.5194836471056737
1540,71024,0.19650671942532744
1540,71025,0.20685177178854747
1540,71026,0.14721944871307144
1540,71027,0.07830528831842247
1540,71028,0.06725922263238643
1540,71029,0.12098665226009443
1540,71030,0.1636280320958238
1540,71031,0.20344695167335275
1540,71032,1.2386629852411193
1540,71033,1.4169220295912566
1540,71034,1.6416615690358736
1540,71035,1.4445870145111663
1540,71036,1.3393645619927999
1540,71037,0.2913757434416651
1540,71038,1.1650056993084204
1540,71039,0.5689587369308445
1540,71040,0.6217676270300284
1540,71041,1.5111947803670782
1540,71042,1.5008168240064852
1540,71043,0.4363628807804962
1540,71044,1.398781480545678
1540,71045,1.147500454011485
1540,71046,1.1436824081296073
1540,71047,0.6656568919185082
1540,71048,2.3385193197924155
1540,71101,0.7499849728823349
1540,71102,1.036302514072381
1540,71103,1.8558887324312732
1540,71104,0.8662944791504003
1540,71105,0.6589605982429141
1540,71106,0.536951091224652
1540,71107,0.37057678463303695
1540,71108,0.08589439333492055
1540,71109,0.08937487188110045
1540,71110,0.277046149713713
1540,71111,0.09833359708174233
1540,71112,0.21511069012657016
1540,71113,0.2241475484634948
1540,71114,0.039786658108397564
1540,71115,0.24461993908335813
1540,71116,0.1578988305618737
1540,71117,0.11204814471046207
1540,71118,0.24401317089016777
1540,71119,0.21027013428185437
1540,71120,0.33077774833800627
1540,71121,0.5785568691883414
1540,71122,0.07668588335353367
1540,71123,3.165142364871967
1540,71124,2.228924758477595
1540,71125,2.7723845081648792
1540,71126,0.8330621156876743
1540,71127,2.9671114137134444
1540,71128,2.8616994203236037
1540,71129,3.2357285595354783
1540,71130,3.3609327016377453
1540,71131,5.769909253056338
1540,71132,1.7960820770620622
1540,71133,0.48496453449377835
1540,71134,2.022978250409601
1540,71135,1.3227321885397656
1540,71136,1.689764773873441
1540,71137,2.481402817147584
1540,71138,1.0801699869767647
1540,71139,1.4970116050100217
1540,71140,0.8867703848576699
1540,71141,0.8945507168250578
1540,71142,0.5991568503313268
1540,71143,1.0254547076767166
1540,71144,1.5197163409850825
1540,71145,2.177465110734769
1540,71146,1.3632026367363257
1540,71147,1.9151626045182057
1540,71148,1.0011876364350183
1540,71201,1.7804921034306167
1540,71202,1.2568052746599108
1540,71203,1.1611634332409924
1540,71204,0.4165567461450089
1540,71205,0.39759579336150835
1540,71206,0.10743047210664869
1540,71207,0.10473352697103926
1540,71208,0.3335083363233752
1540,71209,0.18634214424574205
1540,71210,0.10828228484104763
1540,71211,0.1768911834198887
1540,71212,0.36863680757993045
1540,71213,0.1333280899240499
1540,71214,0.17822561565003486
1540,71215,0.11566907314432494
1540,71216,0.10436906479191545
1540,71217,0.21759679781713095
1540,71218,0.15752139262999068
1540,71219,0.045775186949393275
1540,71220,0.30328303985345434
1540,71221,0.07671209891905884
1540,71222,0.7568456726616727
1540,71223,0.4220188894018391
1540,71224,0.9879458804600489
1540,71225,0.3378065884293318
1540,71226,0.570950394175294
1540,71227,0.8489137134755248
1540,71228,0.2078622484102736
1540,71229,0.3776379561152172
1540,71230,0.24401339071215533
1540,71231,0.5407560854244804
1540,71232,0.9675803757347389
1540,71233,2.067126489881813
1540,71234,8.963077777021176
1540,71235,1.9999641018328034
1540,71236,2.2281696219067713
1540,71237,0.423211107712176
1540,71238,1.619464499003628
1540,71239,5.152273326851132
1540,71240,2.1456814726115536
1540,71241,1.7171348162597526
1540,71242,2.286827411984141
1540,71243,1.8961597079043622
1540,71244,0.6577572364480808
1540,71245,0.3636111814266725
1540,71246,1.3559221644673898
1540,71247,1.0119989081164231
1540,71248,0.4576256158369893
1540,71301,0.5100294037012548
1540,71302,1.9622447830752954
1540,71303,1.9699156943177552
1540,71304,2.1144858730511853
1540,71305,0.12195675123501129
1540,71306,0.05788088855052367
1540,71307,0.07905925033428743
1540,71308,0.2514209787727914
1540,71309,0.043250295422548136
1540,71310,0.1586848872869803
1540,71311,0.20591264962473427
1540,71312,0.17939740119203412
1540,71313,0.23472960731316816
1540,71314,0.15700650050437726
1540,71315,0.15781214986983524
1540,71316,0.06702360407399949
1540,71317,0.10753458186875407
1540,71318,0.15125719465712176
1540,71319,0.3126958504978259
1540,71320,0.6609511077774567
1540,71321,0.7590376323095784
1540,71322,0.19841187485426612
1540,71323,0.056940349000674295
1540,71324,1.1458162948082191
1540,71325,3.580317744525798
1540,71326,0.2056919695361719
1540,71327,0.45368201456035395
1540,71328,0.4842422767190986
1540,71329,1.2098839237983168
1540,71330,0.6304344084344702
1540,71331,0.4076393928883552
1540,71332,0.2578874041546065
1540,71333,2.6446395273924077
1540,71334,0.4226646033857425
1540,71335,2.521292720240735
1540,71336,3.263219176748769
1540,71337,1.8194137264061099
1540,71338,3.8602919876216353
1540,71339,0.7103249103562357
1540,71340,0.9215707228776536
1540,71341,0.44384331511445524
1540,71342,2.186102795726094
1540,71343,1.587510727072288
1540,71344,1.0944350613997038
1540,71345,1.2239127084992214
1540,71346,0.995470032378251
1540,71347,1.6444817559177831
1540,71348,1.059599084583847
1540,71401,0.5528406525698258
1540,71402,1.2145239873046565
1540,71403,1.1532636939134786
1540,71404,0.9627806500035632
1540,71405,0.2892215026393247
1540,71406,0.06908229537362963
1540,71407,0.13973032399919041
1540,71408,0.03906014676869021
1540,71409,0.1554962639538801
1540,71410,0.14247783856029805
1540,71411,0.19824143522164547
1540,71412,0.07973073953313474
1540,71413,0.25263374784333187
1540,71414,0.12417347703703166
1540,71415,0.21688575358103404
1540,71416,0.05807769419941644
1540,71417,0.5844981099393951
1540,71418,0.1490643987796341
1540,71419,0.35961065435378203
1540,71420,0.0908375975462172
1540,71421,0.15964250344961933
1540,71422,0.7110832136160096
1540,71423,0.3676253919179028
1540,71424,0.5500698617323592
1540,71425,0.13506210560075013
1540,71426,0.07811516526070804
1540,71427,0.23170532254791337
1540,71428,0.1511688071361408
1540,71429,0.10659163531171606
1540,71430,0.14352221841388982
1540,71431,0.1746401680794927
1540,71432,0.33330303751962387
1540,71433,1.5382737281098486
1540,71434,2.27758778924446
1540,71435,2.8191163776450074
1540,71436,5.420193444502559
1540,71437,1.2332651213937817
1540,71438,2.2322188408659196
1540,71439,2.22624789244997
1540,71440,1.7689042801310007
1540,71441,2.0826432212348647
1540,71442,3.5351756774769
1540,71443,2.479644977386757
1540,71444,2.8898307144308384
1540,71445,1.1797198852365391
1540,71446,1.2381200776220695
1540,71447,1.6079906292605783
1540,71448,0.7679545608420936
1540,71501,1.5541408961276215
1540,71502,0.7164178072286234
1540,71503,1.5185478743322283
1540,71504,0.8255142631829862
1540,71505,0.3219675004879435
1540,71506,0.06226025337495464
1540,71507,0.10545399929721112
1540,71508,0.2777569277915244
1540,71509,0.07285020498162904
1540,71510,0.2160424453656951
1540,71511,0.27643029395563595
1540,71512,0.11028281156353852
1540,71513,0.3612970071344933
1540,71514,0.4884889396949108
1540,71515,0.13566775335485334
1540,71516,0.1549873243541101
1540,71517,0.8129017396225385
1540,71518,0.1476749711115048
1540,71519,0.364978477092428
1540,71520,0.12001504890742996
1540,71521,0.18949062142246728
1540,71522,0.10849559818922894
1540,71523,0.4409165510872557
1540,71524,0.35402435934035714
1540,71525,0.1425735122266305
1540,71526,0.5917313578996095
1540,71527,0.15436467827297717
1540,71528,0.08786448235743435
1540,71529,0.39534533651650927
1540,71530,0.13275806702812906
1540,71531,0.21593583267976293
1540,71532,0.08633355707204314
1540,71533,0.046122186416414586
1540,71534,0.10479257877226075
1540,71535,0.46449193782093395
1540,71536,1.953094342482084
1540,71537,1.5533793721198446
1540,71538,1.3328944027429486
1540,71539,1.5623761534291452
1540,71540,0.41275203780043
1540,71541,1.1143125951953734
1540,71542,0.8140000138209016
1540,71543,1.9771538140648497
1540,71544,0.9221430452731428
1540,71545,2.157060097313187
1540,71546,1.124415106684248
1540,71547,1.8942471483715255
1540,71548,0.7023187628980211
1540,71601,1.9726497094929982
1540,71602,1.2533512380387302
1540,71603,1.45088389024154
1540,71604,0.3962441884532021
1540,71605,0.1623617764407968
1540,71606,0.10376203109389896
1540,71607,0.11373188571202969
1540,71608,0.39876675496226893
1540,71609,0.04597025605450216
1540,71610,0.07501478154118067
1540,71611,0.09493822438221106
1540,71612,0.1548066945547799
1540,71613,0.13892390056278497
1540,71614,0.26998233626830287
1540,71615,0.11120970729089298
1540,71616,0.10058407306360621
1540,71617,0.18971783097859266
1540,71618,0.06901629017532025
1540,71619,0.3571307979283703
1540,71620,0.92154309553879
1540,71621,0.2184759037307001
1540,71622,0.3698950659507255
1540,71623,0.12080529357652589
1540,71624,0.4598509128155025
1540,71625,0.1407044811534197
1540,71626,0.36478012686131256
1540,71627,0.10784529628877478
1540,71628,0.06354636203158956
1540,71629,0.1743777570942587
1540,71630,0.7638569199549623
1540,71631,0.14791341678019224
1540,71632,3.8648763139821227
1540,71633,1.9856805455638653
1540,71634,1.6595246789086993
1540,71635,1.4322849125460375
1540,71636,1.95526188981737
1540,71637,1.9298475597624134
1540,71638,0.6926663859030053
1540,71639,1.4645082196782475
1540,71640,1.4133147959685122
1540,71641,0.5282511291081268
1540,71642,1.5982607265790383
1540,71643,1.5361539320260438
1540,71644,1.1048654149244157
1540,71645,1.4996157620384998
1540,71646,0.3957828149038661
1540,71647,1.0221464788549617
1540,71648,0.980577287784626
1540,71701,0.44947177130649857
1540,71702,1.6577810286937287
1540,71703,1.6189632182964042
1540,71704,0.8850374529255854
1540,71705,0.7010393078205512
1540,71706,0.0788673414719267
1540,71707,0.06535946643190292
1540,71708,0.20670280517713852
1540,71709,0.08743032237542471
1540,71710,0.21961685506898967
1540,71711,0.1966590481700014
1540,71712,0.12415977108521976
1540,71713,0.06326905014566618
1540,71714,0.3210889192012771
1540,71715,0.07699059131016607
1540,71716,0.20096638307657103
1540,71717,0.3153936619734402
1540,71718,0.4852664442764543
1540,71719,0.15264004223838304
1540,71720,0.2677475211664366
1540,71721,0.34716030206095627
1540,71722,0.0935192136383805
1540,71723,0.16262219522443333
1540,71724,0.05518919852299345
1540,71725,2.6361917516030817
1540,71726,0.21478983018117132
1540,71727,0.49912042019369096
1540,71728,0.14667283899870798
1540,71729,0.05206404160172776
1540,71730,2.830128506519898
1540,71731,1.4257308791995635
1540,71732,5.7995353657835
1540,71733,0.7730457404266076
1540,71734,1.2694563274413626
1540,71735,0.7679235213029477
1540,71736,2.208022036505655
1540,71737,2.421315109574353
1540,71738,1.4750991163664957
1540,71739,2.5968013143880473
1540,71740,0.4909758766787548
1540,71741,3.0762002192528537
1540,71742,2.07412279454208
1540,71743,2.700606829644389
1540,71744,1.9019775370740988
1540,71745,0.5159717862371798
1540,71746,1.6299035899838095
1540,71747,2.3358932305821707
1540,71748,0.6091971070892982
1540,71801,1.244259273325158
1540,71802,1.5378117065894255
1540,71803,1.3259495357459377
1540,71804,1.1430900625414648
1540,71805,1.250957599070615
1540,71806,0.7843671136250895
1540,71807,0.217621451579312
1540,71808,0.14367115337281433
1540,71809,0.11538265285433814
1540,71810,0.27758194116620943
1540,71811,0.16225105844739393
1540,71812,0.029457708192025818
1540,71813,0.1702435696937326
1540,71814,0.10759167323732778
1540,71815,0.0583642582388429
1540,71816,0.2530096818975333
1540,71817,0.07280946217118899
1540,71818,0.04802070945443458
1540,71819,0.08089012866830984
1540,71820,0.11832109686745458
1540,71821,0.22920102881357776
1540,71822,0.2504563102354233
1540,71823,0.19559189701849028
1540,71824,1.1142145674357655
1540,71825,2.5515863911610266
1540,71826,1.9294085971972081
1540,71827,2.6900463307133986
1540,71828,1.3619659134944462
1540,71829,0.3731777901553105
1540,71830,1.3219841917165114
1540,71831,0.3311179105967316
1540,71832,3.420601890220924
1540,71833,2.9640966491627823
1540,71834,2.622900872372794
1540,71835,1.7355277405706402
1540,71836,1.1195803655277636
1540,71837,1.1760734254510306
1540,71838,1.6005230699843667
1540,71839,2.0002108590830177
1540,71840,2.0701276691891453
1540,71841,0.8670355886805596
1540,71842,1.5064088856088589
1540,71843,2.068132325055593
1540,71844,1.896573877430587
1540,71845,1.1168160403290772
1540,71846,4.447993966591328
1540,71847,3.2847446133081957
1540,71848,1.5160814427741272
1540,71901,2.1283025337872186
1540,71902,1.6219165694386397
1540,71903,0.7241945650281058
1540,71904,1.0312676425934648
1540,71905,1.6536551252060472
1540,71906,0.17539509517881174
1540,71907,0.05052100381565894
1540,71908,0.3044771468052708
1540,71909,0.12182921195106543
1540,71910,0.04798299466985375
1540,71911,0.22286378115723618
1540,71912,0.372423673786606
1540,71913,0.4618976284754214
1540,71914,0.10931800986879144
1540,71915,0.13877275336503325
1540,71916,0.15538580991721856
1540,71917,0.47001845284830157
1540,71918,0.12271600362290794
1540,71919,0.18989394382356498
1540,71920,0.5754625187684216
1540,71921,0.6390315114120971
1540,71922,0.27706201809397285
1540,71923,0.5137636460480411
1540,71924,0.6163245599
1540,71925,0.3018805443977222
1540,71926,0.6183818231559964
1540,71927,0.05993393376019629
1540,71928,0.20126769980337852
1540,71929,0.43915477678758225
1540,71930,1.8077951394123453
1540,71931,0.0378112353155127
1540,71932,0.8620332316314013
1540,71933,7.673474002419486
1540,71934,2.6823974127052415
1540,71935,4.034320636974314
1540,71936,1.6470696580954018
1540,71937,1.2362982645185538
1540,71938,0.9290158228778975
1540,71939,1.4721053756785845
1540,71940,1.3186647282792576
1540,71941,1.4834360802128284
1540,71942,1.9507815307036644
1540,71943,1.8521410779796335
1540,71944,1.7683210656601904
1540,71945,1.5627117639807362
1540,71946,0.7598172254799819
