ID,DT,Usage
1540,69316,1.0653571428338715
1540,69317,1.0653571428353195
1540,69318,1.0653571428309148
1540,69319,1.782250503694344e-11
1540,69320,1.782250503701868e-11
1540,69321,1.782250503694344e-11
1540,69322,1.782250503701868e-11
1540,69323,1.782250503701868e-11
1540,69324,1.782250503694344e-11
1540,69325,1.7822505036868197e-11
1540,69326,1.782250503694344e-11
1540,69327,1.7822505036868197e-11
1540,69328,1.7822505036868197e-11
1540,69329,1.782250503694344e-11
1540,69330,1.782250503694344e-11
1540,69331,1.782250503694344e-11
1540,69332,1.782250503694344e-11
1540,69333,1.782250503709392e-11
1540,69334,1.782250503709392e-11
1540,69335,1.782250503701868e-11
1540,69336,1.782250503694344e-11
1540,69337,1.782250503694344e-11
1540,69338,1.782250503694344e-11
1540,69339,1.782250503701868e-11
1540,69340,1.782250503694344e-11
1540,69341,1.782250503701868e-11
1540,69342,1.782250503701868e-11
1540,69343,1.782250503694344e-11
1540,69344,1.782250503694344e-11
1540,69345,1.782250503694344e-11
1540,69346,1.782250503694344e-11
1540,69347,1.782250503694344e-11
1540,69348,1.782250503694344e-11
1540,69401,1.0653571428312316
1540,69402,1.0653571428286202
1540,69403,1.0653571428276853
1540,69404,1.0653571428308635
1540,69405,1.0653571428344992
1540,69406,1.0653571428352375
1540,69407,1.0653571428398583
1540,69408,1.0653571428295956
1540,69409,1.0653571428261597
1540,69410,1.0653571428248907
1540,69411,1.0653571428313655
1540,69412,1.0653571428312758
1540,69413,1.0653571428273083
1540,69414,1.0653571428223527
1540,69415,1.0653571428403115
1540,69416,1.0653571428349031
1540,69417,1.0653571428262796
1540,69418,1.0653571428330986
1540,69419,1.782250503694344e-11
1540,69420,1.782250503694344e-11
1540,69421,1.782250503694344e-11
1540,69422,1.782250503694344e-11
1540,69423,1.782250503694344e-11
1540,69424,1.782250503694344e-11
1540,69425,1.782250503701868e-11
1540,69426,1.782250503701868e-11
1540,69427,1.7822505036868197e-11
1540,69428,1.782250503694344e-11
1540,69429,1.782250503694344e-11
1540,69430,1.782250503694344e-11
1540,69431,1.782250503694344e-11
1540,69432,1.7822505036868197e-11
1540,69433,1.782250503701868e-11
1540,69434,1.782250503694344e-11
1540,69435,1.782250503694344e-11
1540,69436,1.7822505036868197e-11
1540,69437,1.782250503701868e-11
1540,69438,1.782250503701868e-11
1540,69439,1.7822505036868197e-11
1540,69440,1.782250503694344e-11
1540,69441,1.782250503694344e-11
1540,69442,1.782250503694344e-11
1540,69443,1.782250503694344e-11
1540,69444,1.782250503694344e-11
1540,69445,1.7822505036868197e-11
1540,69446,1.782250503694344e-11
1540,69447,1.782250503694344e-11
1540,69448,1.7822505036868197e-11
1540,69501,1.0653571428266417
1540,69502,1.0653571428293507
1540,69503,1.0653571428214894
1540,69504,1.0653571428272568
1540,69505,1.065357142824707
1540,69506,1.0653571428306248
1540,69507,1.0653571428279591
1540,69508,1.0653571428219157
1540,69509,1.0653571428243698
1540,69510,1.0653571428207376
1540,69511,1.0653571428234063
1540,69512,1.0653571428261324
1540,69513,1.0653571428242254
1540,69514,1.0653571428257673
1540,69515,1.0653571428305684
1540,69516,1.0653571428338466
1540,69517,1.0653571428218698
1540,69518,1.0653571428239474
1540,69519,1.782250503701868e-11
1540,69520,1.782250503701868e-11
1540,69521,1.782250503701868e-11
1540,69522,1.782250503694344e-11
1540,69523,1.7822505036868197e-11
1540,69524,1.782250503694344e-11
1540,69525,1.782250503701868e-11
1540,69526,1.782250503694344e-11
1540,69527,1.782250503694344e-11
1540,69528,1.782250503694344e-11
1540,69529,1.782250503694344e-11
1540,69530,1.782250503701868e-11
1540,69531,1.782250503694344e-11
1540,69532,1.782250503694344e-11
1540,69533,1.782250503694344e-11
1540,69534,1.782250503701868e-11
1540,69535,1.7822505036868197e-11
1540,69536,1.782250503694344e-11
1540,69537,1.782250503701868e-11
1540,69538,1.782250503694344e-11
1540,69539,1.782250503694344e-11
1540,69540,1.7822505036868197e-11
1540,69541,1.782250503694344e-11
1540,69542,1.782250503701868e-11
1540,69543,1.7822505036868197e-11
1540,69544,1.782250503701868e-11
1540,69545,1.782250503701868e-11
1540,69546,1.782250503694344e-11
1540,69547,1.782250503694344e-11
1540,69548,1.7822505036868197e-11
1540,69601,1.0653571428316226
1540,69602,1.0653571428136113
1540,69603,1.0653571428261814
1540,69604,1.0653571428315678
1540,69605,1.0653571428197501
1540,69606,1.065357142829484
1540,69607,1.0653571428304354
1540,69608,1.0653571428274613
1540,69609,1.0653571428327626
1540,69610,1.0653571428193538
1540,69611,1.0653571428345887
1540,69612,1.0653571428328228
1540,69613,1.065357142825418
1540,69614,1.0653571428293558
1540,69615,1.0653571428302642
1540,69616,1.0653571428285367
1540,69617,1.0653571428223205
1540,69618,1.0653571428265463
1540,69619,1.782250503694344e-11
1540,69620,1.782250503701868e-11
1540,69621,1.7822505036868197e-11
1540,69622,1.782250503694344e-11
1540,69623,1.782250503694344e-11
1540,69624,1.782250503694344e-11
1540,69625,1.7822505036868197e-11
1540,69626,1.782250503694344e-11
1540,69627,1.7822505036868197e-11
1540,69628,1.782250503694344e-11
1540,69629,1.782250503694344e-11
1540,69630,1.782250503701868e-11
1540,69631,1.7822505036868197e-11
1540,69632,1.782250503694344e-11
1540,69633,1.782250503694344e-11
1540,69634,1.782250503694344e-11
1540,69635,1.7822505036868197e-11
1540,69636,1.782250503694344e-11
1540,69637,1.782250503694344e-11
1540,69638,1.782250503694344e-11
1540,69639,1.782250503694344e-11
1540,69640,1.782250503694344e-11
1540,69641,1.782250503694344e-11
1540,69642,1.782250503694344e-11
1540,69643,1.7822505036868197e-11
1540,69644,1.782250503694344e-11
1540,69645,1.782250503694344e-11
1540,69646,1.782250503694344e-11
1540,69647,1.782250503694344e-11
1540,69648,1.782250503701868e-11
1540,69701,1.0653571428347959
1540,69702,1.0653571428355235
1540,69703,1.0653571428338615
1540,69704,1.065357142829407
1540,69705,1.0653571428223239
1540,69706,1.0653571428278865
1540,69707,1.0653571428259878
1540,69708,1.0653571428311508
1540,69709,1.0653571428375987
1540,69710,1.065357142828968
1540,69711,1.0653571428273467
1540,69712,1.065357142835943
1540,69713,1.0653571428289434
1540,69714,1.065357142831453
1540,69715,1.06535714283965
1540,69716,1.0653571428269788
1540,69717,1.0653571428241912
1540,69718,1.0653571428344333
1540,69719,1.782250503694344e-11
1540,69720,1.782250503694344e-11
1540,69721,1.782250503694344e-11
1540,69722,1.782250503694344e-11
1540,69723,1.782250503694344e-11
1540,69724,1.782250503694344e-11
1540,69725,1.782250503694344e-11
1540,69726,1.782250503694344e-11
1540,69727,1.782250503694344e-11
1540,69728,1.782250503701868e-11
1540,69729,1.782250503701868e-11
1540,69730,1.782250503694344e-11
1540,69731,1.782250503694344e-11
1540,69732,1.7822505036868197e-11
1540,69733,1.782250503694344e-11
1540,69734,1.782250503694344e-11
1540,69735,1.7822505036868197e-11
1540,69736,1.782250503694344e-11
1540,69737,1.7822505036868197e-11
1540,69738,1.782250503709392e-11
1540,69739,1.782250503694344e-11
1540,69740,1.782250503701868e-11
1540,69741,1.782250503701868e-11
1540,69742,1.782250503694344e-11
1540,69743,1.782250503694344e-11
1540,69744,1.782250503701868e-11
1540,69745,1.782250503694344e-11
1540,69746,1.7822505036868197e-11
1540,69747,1.782250503701868e-11
1540,69748,1.782250503701868e-11
1540,69801,1.0653571428319104
1540,69802,1.0653571428335156
1540,69803,1.065357142824118
1540,69804,1.0653571428280986
1540,69805,1.0653571428425173
1540,69806,1.0653571428444326
1540,69807,1.0653571428213047
1540,69808,1.0653571428255382
1540,69809,1.0653571428313287
1540,69810,1.0653571428172677
1540,69811,1.0653571428300372
1540,69812,1.065357142825958
1540,69813,1.0653571428385045
1540,69814,1.065357142832518
1540,69815,1.065357142834821
1540,69816,1.0653571428314905
1540,69817,1.0653571428305777
1540,69818,1.0653571428339177
1540,69819,1.782250503694344e-11
1540,69820,1.7822505036868197e-11
1540,69821,1.782250503694344e-11
1540,69822,1.782250503694344e-11
1540,69823,1.782250503701868e-11
1540,69824,1.782250503694344e-11
1540,69825,1.782250503701868e-11
1540,69826,1.782250503694344e-11
1540,69827,1.782250503694344e-11
1540,69828,1.782250503694344e-11
1540,69829,1.782250503694344e-11
1540,69830,1.782250503701868e-11
1540,69831,1.782250503694344e-11
1540,69832,1.782250503694344e-11
1540,69833,1.782250503701868e-11
1540,69834,1.782250503694344e-11
1540,69835,1.782250503694344e-11
1540,69836,1.782250503701868e-11
1540,69837,1.782250503694344e-11
1540,69838,1.7822505036868197e-11
1540,69839,1.782250503694344e-11
1540,69840,1.782250503701868e-11
1540,69841,1.782250503694344e-11
1540,69842,1.782250503694344e-11
1540,69843,1.782250503694344e-11
1540,69844,1.7822505036868197e-11
1540,69845,1.782250503701868e-11
1540,69846,1.782250503694344e-11
1540,69847,1.782250503694344e-11
1540,69848,1.782250503694344e-11
1540,69901,1.065357142360736
1540,69902,1.0653571423636594
1540,69903,1.0653571423625612
1540,69904,1.0653571423561814
1540,69905,1.0653571423590193
1540,69906,1.0653571423596888
1540,69907,1.0653571423646957
1540,69908,1.0653571423677646
1540,69909,1.0653571423640171
1540,69910,1.0653571423621657
1540,69911,1.0653571423679575
1540,69912,1.0653571423624464
1540,69913,1.0653571423569335
1540,69914,1.0653571423633121
1540,69915,1.0653571423634574
1540,69916,1.0653571423671007
1540,69917,1.0653571423635453
1540,69918,1.0653571423688946
1540,69919,5.442283916509999e-10
1540,69920,5.442283916471597e-10
1540,69921,5.442283916471597e-10
1540,69922,5.442283916484398e-10
1540,69923,5.442283916471597e-10
1540,69924,5.442283916471597e-10
1540,69925,5.442283916471597e-10
1540,69926,5.442283916471597e-10
1540,69927,5.442283916458796e-10
1540,69928,5.442283916471597e-10
1540,69929,5.442283916471597e-10
1540,69930,5.442283916484398e-10
1540,69931,5.442283916471597e-10
1540,69932,5.442283916458796e-10
1540,69933,5.442283916471597e-10
1540,69934,5.442283916471597e-10
1540,69935,5.442283916471597e-10
1540,69936,5.442283916471597e-10
1540,69937,5.442283916471597e-10
1540,69938,5.442283916471597e-10
1540,69939,5.442283916471597e-10
1540,69940,5.442283916471597e-10
1540,69941,5.442283916471597e-10
1540,69942,5.442283916471597e-10
1540,69943,5.442283916471597e-10
1540,69944,5.442283916471597e-10
1540,69945,5.442283916509999e-10
1540,69946,5.442283916471597e-10
1540,69947,5.442283916484398e-10
1540,69948,5.442283916458796e-10
1540,70001,1.0653571423751493
1540,70002,1.0653571423846224
1540,70003,1.0653571423938406
1540,70004,1.0653571423781398
1540,70005,1.0653571423866282
1540,70006,1.0653571423720765
1540,70007,1.0653571423852837
1540,70008,1.065357142380787
1540,70009,1.0653571423792578
1540,70010,1.0653571423854455
1540,70011,1.065357142374286
1540,70012,1.0653571423754402
1540,70013,1.0653571423890187
1540,70014,1.065357142383246
1540,70015,1.0653571423806227
1540,70016,1.0653571423738812
1540,70017,1.0653571423794794
1540,70018,1.065357142374901
1540,70019,5.442283916471597e-10
1540,70020,5.442283916484398e-10
1540,70021,5.442283916471597e-10
1540,70022,5.442283916471597e-10
1540,70023,5.442283916471597e-10
1540,70024,5.442283916471597e-10
1540,70025,5.442283916471597e-10
1540,70026,5.442283916471597e-10
1540,70027,5.442283916471597e-10
1540,70028,5.442283916471597e-10
1540,70029,5.442283916471597e-10
1540,70030,5.442283916458796e-10
1540,70031,5.442283916471597e-10
1540,70032,5.442283916484398e-10
1540,70033,5.442283916471597e-10
1540,70034,5.442283916471597e-10
1540,70035,5.442283916471597e-10
1540,70036,5.442283916471597e-10
1540,70037,5.442283916471597e-10
1540,70038,5.442283916471597e-10
1540,70039,5.442283916484398e-10
1540,70040,5.442283916471597e-10
1540,70041,5.442283916471597e-10
1540,70042,5.442283916458796e-10
1540,70043,5.442283916471597e-10
1540,70044,5.442283916484398e-10
1540,70045,5.442283916458796e-10
1540,70046,5.442283916484398e-10
1540,70047,5.442283916471597e-10
1540,70048,5.442283916497199e-10
1540,70101,1.0653571423811785
1540,70102,1.0653571423794064
1540,70103,1.0653571423710835
1540,70104,1.0653571423729453
1540,70105,1.0653571423895203
1540,70106,1.0653571423713375
1540,70107,1.065357142377002
1540,70108,1.0653571423829837
1540,70109,1.0653571423937949
1540,70110,1.0653571423743198
1540,70111,1.0653571423805615
1540,70112,1.0653571423802233
1540,70113,1.0653571423750716
1540,70114,1.0653571423702137
1540,70115,1.0653571423822892
1540,70116,1.0653571423829484
1540,70117,1.0653571423772596
1540,70118,1.0653571423765493
1540,70119,5.442283916458796e-10
1540,70120,5.442283916509999e-10
1540,70121,5.442283916471597e-10
1540,70122,5.442283916471597e-10
1540,70123,5.442283916471597e-10
1540,70124,5.442283916471597e-10
1540,70125,5.442283916471597e-10
1540,70126,5.442283916471597e-10
1540,70127,5.442283916484398e-10
1540,70128,5.442283916471597e-10
1540,70129,5.442283916484398e-10
1540,70130,5.442283916484398e-10
1540,70131,5.442283916458796e-10
1540,70132,5.442283916471597e-10
1540,70133,5.442283916445995e-10
1540,70134,5.442283916471597e-10
1540,70135,5.442283916471597e-10
1540,70136,5.442283916471597e-10
1540,70137,5.442283916471597e-10
1540,70138,5.442283916471597e-10
1540,70139,5.442283916484398e-10
1540,70140,5.442283916484398e-10
1540,70141,5.442283916484398e-10
1540,70142,5.442283916471597e-10
1540,70143,5.442283916471597e-10
1540,70144,5.442283916484398e-10
1540,70145,5.442283916471597e-10
1540,70146,5.442283916471597e-10
1540,70147,5.442283916471597e-10
1540,70148,5.442283916471597e-10
1540,70201,1.0653571423674777
1540,70202,1.0653571423732624
1540,70203,1.0653571423631398
1540,70204,1.0653571423796009
1540,70205,1.065357142371541
1540,70206,1.0653571423762414
1540,70207,1.0653571423650363
1540,70208,1.0653571423671817
1540,70209,1.0653571423725823
1540,70210,1.0653571423827648
1540,70211,1.0653571423739612
1540,70212,1.0653571423779462
1540,70213,1.0653571423660386
1540,70214,1.0653571423687258
1540,70215,1.0653571423726376
1540,70216,1.0653571423748722
1540,70217,1.0653571423755948
1540,70218,1.0653571423665968
1540,70219,5.442283916458796e-10
1540,70220,5.442283916458796e-10
1540,70221,5.442283916471597e-10
1540,70222,5.442283916484398e-10
1540,70223,5.442283916471597e-10
1540,70224,5.442283916471597e-10
1540,70225,5.442283916471597e-10
1540,70226,5.442283916471597e-10
1540,70227,5.442283916484398e-10
1540,70228,5.442283916471597e-10
1540,70229,5.442283916484398e-10
1540,70230,5.442283916497199e-10
1540,70231,5.442283916471597e-10
1540,70232,5.442283916484398e-10
1540,70233,5.442283916471597e-10
1540,70234,5.442283916471597e-10
1540,70235,5.442283916471597e-10
1540,70236,5.442283916471597e-10
1540,70237,5.442283916497199e-10
1540,70238,5.442283916484398e-10
1540,70239,5.442283916509999e-10
1540,70240,5.442283916497199e-10
1540,70241,5.442283916471597e-10
1540,70242,5.442283916484398e-10
1540,70243,5.442283916497199e-10
1540,70244,5.442283916484398e-10
1540,70245,5.442283916484398e-10
1540,70246,5.442283916497199e-10
1540,70247,5.442283916497199e-10
1540,70248,5.442283916471597e-10
1540,70301,1.0653571423609955
1540,70302,1.0653571423637478
1540,70303,1.0653571423531378
1540,70304,1.0653571423675112
1540,70305,1.0653571423710544
1540,70306,1.0653571423674133
1540,70307,1.0653571423620398
1540,70308,1.0653571423627297
1540,70309,1.0653571423675443
1540,70310,1.065357142364718
1540,70311,1.065357142358199
1540,70312,1.0653571423650903
1540,70313,1.0653571423710109
1540,70314,1.0653571423641819
1540,70315,1.065357142366335
1540,70316,1.0653571423634598
1540,70317,1.065357142367271
1540,70318,1.065357142357647
1540,70319,5.442283916458796e-10
1540,70320,5.442283916471597e-10
1540,70321,5.442283916509999e-10
1540,70322,5.442283916471597e-10
1540,70323,5.442283916471597e-10
1540,70324,5.442283916471597e-10
1540,70325,5.442283916484398e-10
1540,70326,5.442283916471597e-10
1540,70327,5.442283916471597e-10
1540,70328,5.442283916471597e-10
1540,70329,5.442283916471597e-10
1540,70330,5.442283916484398e-10
1540,70331,5.442283916471597e-10
1540,70332,5.442283916471597e-10
1540,70333,5.442283916497199e-10
1540,70334,5.442283916471597e-10
1540,70335,5.442283916471597e-10
1540,70336,5.442283916458796e-10
1540,70337,5.442283916497199e-10
1540,70338,5.442283916471597e-10
1540,70339,5.442283916471597e-10
1540,70340,5.442283916458796e-10
1540,70341,5.442283916471597e-10
1540,70342,5.442283916484398e-10
1540,70343,5.442283916458796e-10
1540,70344,5.442283916471597e-10
1540,70345,5.442283916497199e-10
1540,70346,5.442283916458796e-10
1540,70347,5.442283916471597e-10
1540,70348,5.442283916484398e-10
1540,70401,1.0653571423695551
1540,70402,1.0653571423562023
1540,70403,1.0653571423658257
1540,70404,1.0653571423624935
1540,70405,1.0653571423595791
1540,70406,1.065357142361013
1540,70407,1.0653571423688666
1540,70408,1.0653571423628772
1540,70409,1.0653571423665482
1540,70410,1.0653571423671833
1540,70411,1.0653571423631545
1540,70412,1.0653571423658519
1540,70413,1.0653571423673212
1540,70414,1.0653571423632593
1540,70415,1.065357142367633
1540,70416,1.0653571423701447
1540,70417,1.0653571423645665
1540,70418,1.065357142367678
1540,70419,5.442283916458796e-10
1540,70420,5.442283916471597e-10
1540,70421,5.442283916458796e-10
1540,70422,5.442283916484398e-10
1540,70423,5.442283916471597e-10
1540,70424,5.442283916471597e-10
1540,70425,5.442283916471597e-10
1540,70426,5.442283916471597e-10
1540,70427,5.442283916484398e-10
1540,70428,5.442283916458796e-10
1540,70429,5.442283916471597e-10
1540,70430,5.442283916471597e-10
1540,70431,5.442283916458796e-10
1540,70432,5.442283916471597e-10
1540,70433,5.442283916471597e-10
1540,70434,5.442283916471597e-10
1540,70435,5.442283916458796e-10
1540,70436,5.442283916497199e-10
1540,70437,5.442283916471597e-10
1540,70438,5.442283916471597e-10
1540,70439,5.442283916458796e-10
1540,70440,5.442283916471597e-10
1540,70441,5.442283916471597e-10
1540,70442,5.442283916471597e-10
1540,70443,5.442283916471597e-10
1540,70444,5.442283916471597e-10
1540,70445,5.442283916471597e-10
1540,70446,5.442283916471597e-10
1540,70447,5.442283916471597e-10
1540,70448,5.442283916471597e-10
1540,70501,1.065357142364356
1540,70502,1.0653571423638313
1540,70503,1.0653571423690062
1540,70504,1.0653571423651547
1540,70505,1.0653571423658887
1540,70506,1.0653571423634836
1540,70507,1.0653571423656498
1540,70508,1.0653571423686194
1540,70509,1.0653571423681056
1540,70510,1.0653571423723271
1540,70511,1.0653571423685997
1540,70512,1.0653571423673411
1540,70513,1.0653571423607109
1540,70514,1.0653571423694363
1540,70515,1.0653571423627382
1540,70516,1.0653571423647945
1540,70517,1.0653571423653454
1540,70518,1.065357142368645
1540,70519,5.442283916471597e-10
1540,70520,5.442283916471597e-10
1540,70521,5.442283916471597e-10
1540,70522,5.442283916484398e-10
1540,70523,5.442283916471597e-10
1540,70524,5.442283916471597e-10
1540,70525,5.442283916471597e-10
1540,70526,5.442283916471597e-10
1540,70527,5.442283916509999e-10
1540,70528,5.442283916471597e-10
1540,70529,5.442283916458796e-10
1540,70530,5.442283916471597e-10
1540,70531,5.442283916471597e-10
1540,70532,5.442283916471597e-10
1540,70533,5.442283916471597e-10
1540,70534,5.442283916458796e-10
1540,70535,5.442283916471597e-10
1540,70536,5.442283916471597e-10
1540,70537,5.442283916458796e-10
1540,70538,5.442283916484398e-10
1540,70539,5.442283916471597e-10
1540,70540,5.442283916484398e-10
1540,70541,5.442283916471597e-10
1540,70542,5.442283916471597e-10
1540,70543,5.442283916484398e-10
1540,70544,5.442283916497199e-10
1540,70545,5.442283916471597e-10
1540,70546,5.442283916471597e-10
1540,70547,5.442283916471597e-10
1540,70548,5.442283916471597e-10
1540,70601,1.065357142877731
1540,70602,1.0653571429302446
1540,70603,1.0653571428691522
1540,70604,1.065357142859437
1540,70605,1.0653571428451183
1540,70606,1.0653571428265542
1540,70607,1.0653571428955382
1540,70608,1.065357142917034
1540,70609,1.0653571428376705
1540,70610,1.0653571428100952
1540,70611,1.0653571428297697
1540,70612,1.0653571428187354
1540,70613,1.0653571428681525
1540,70614,1.0653571428462005
1540,70615,1.0653571428591133
1540,70616,1.0653571427653004
1540,70617,1.0653571427947879
1540,70618,1.0653571429259934
1540,70619,4.727895027793089e-12
1540,70620,4.727895027739028e-12
1540,70621,4.727895027766058e-12
1540,70622,4.727895027739028e-12
1540,70623,4.727895027739028e-12
1540,70624,4.727895027752543e-12
1540,70625,4.727895027752543e-12
1540,70626,4.727895027752543e-12
1540,70627,4.727895027752543e-12
1540,70628,4.727895027725512e-12
1540,70629,4.727895027739028e-12
1540,70630,4.727895027725512e-12
1540,70631,4.727895027739028e-12
1540,70632,4.727895027752543e-12
1540,70633,4.727895027739028e-12
1540,70634,4.727895027725512e-12
1540,70635,4.727895027739028e-12
1540,70636,4.727895027725512e-12
1540,70637,4.727895027752543e-12
1540,70638,4.727895027739028e-12
1540,70639,4.727895027739028e-12
1540,70640,4.727895027752543e-12
1540,70641,4.727895027739028e-12
1540,70642,4.727895027793089e-12
1540,70643,4.727895027766058e-12
1540,70644,4.727895027739028e-12
1540,70645,4.727895027725512e-12
1540,70646,4.727895027752543e-12
1540,70647,4.727895027752543e-12
1540,70648,4.727895027725512e-12
1540,70701,1.0653571427861677
1540,70702,1.065357142891944
1540,70703,1.0653571428811777
1540,70704,1.0653571428058
1540,70705,1.0653571428090036
1540,70706,1.0653571428923305
1540,70707,1.0653571429095403
1540,70708,1.0653571428362054
1540,70709,1.065357142854887
1540,70710,1.0653571428472959
1540,70711,1.0653571428329704
1540,70712,1.0653571428701638
1540,70713,1.065357142823207
1540,70714,1.0653571428394333
1540,70715,1.0653571428462119
1540,70716,1.065357142862633
1540,70717,1.0653571427718116
1540,70718,1.0653571427850648
1540,70719,4.727895027739028e-12
1540,70720,4.727895027752543e-12
1540,70721,4.727895027739028e-12
1540,70722,4.727895027739028e-12
1540,70723,4.727895027725512e-12
1540,70724,4.727895027739028e-12
1540,70725,4.727895027752543e-12
1540,70726,4.727895027793089e-12
1540,70727,4.727895027725512e-12
1540,70728,4.727895027739028e-12
1540,70729,4.727895027725512e-12
1540,70730,4.727895027725512e-12
1540,70731,4.727895027739028e-12
1540,70732,4.727895027752543e-12
1540,70733,4.727895027779573e-12
1540,70734,4.727895027752543e-12
1540,70735,4.727895027725512e-12
1540,70736,4.727895027739028e-12
1540,70737,4.727895027752543e-12
1540,70738,4.727895027739028e-12
1540,70739,4.727895027725512e-12
1540,70740,4.727895027779573e-12
1540,70741,4.727895027739028e-12
1540,70742,4.727895027752543e-12
1540,70743,4.727895027725512e-12
1540,70744,4.727895027752543e-12
1540,70745,4.727895027752543e-12
1540,70746,4.727895027752543e-12
1540,70747,4.727895027739028e-12
1540,70748,4.727895027752543e-12
1540,70801,1.065357142837571
1540,70802,1.0653571428637505
1540,70803,1.0653571427947381
1540,70804,1.0653571428154407
1540,70805,1.0653571429074318
1540,70806,1.0653571429084634
1540,70807,1.0653571428986999
1540,70808,1.0653571427893964
1540,70809,1.0653571427653445
1540,70810,1.0653571427968607
1540,70811,1.0653571428025912
1540,70812,1.0653571427990642
1540,70813,1.0653571428856266
1540,70814,1.0653571429009558
1540,70815,1.0653571427761452
1540,70816,1.065357142883466
1540,70817,1.0653571428758544
1540,70818,1.0653571429030684
1540,70819,4.727895027725512e-12
1540,70820,4.727895027725512e-12
1540,70821,4.727895027739028e-12
1540,70822,4.727895027779573e-12
1540,70823,4.727895027725512e-12
1540,70824,4.727895027793089e-12
1540,70825,4.727895027766058e-12
1540,70826,4.727895027752543e-12
1540,70827,4.727895027779573e-12
1540,70828,4.727895027752543e-12
1540,70829,4.727895027766058e-12
1540,70830,4.727895027725512e-12
1540,70831,4.727895027752543e-12
1540,70832,4.727895027752543e-12
1540,70833,4.727895027739028e-12
1540,70834,4.727895027752543e-12
1540,70835,4.727895027766058e-12
1540,70836,4.727895027766058e-12
1540,70837,4.727895027766058e-12
1540,70838,4.727895027766058e-12
1540,70839,4.727895027752543e-12
1540,70840,4.727895027725512e-12
1540,70841,4.727895027779573e-12
1540,70842,4.727895027739028e-12
1540,70843,4.727895027752543e-12
1540,70844,4.727895027766058e-12
1540,70845,4.727895027739028e-12
1540,70846,4.727895027752543e-12
1540,70847,4.727895027739028e-12
1540,70848,4.727895027725512e-12
1540,70901,1.0653571428483752
1540,70902,1.0653571428537028
1540,70903,1.0653571428505604
1540,70904,1.065357142871195
1540,70905,1.0653571429019457
1540,70906,1.0653571427946993
1540,70907,1.065357142921696
1540,70908,1.0653571429259314
1540,70909,1.065357142877995
1540,70910,1.065357142924993
1540,70911,1.0653571427958475
1540,70912,1.0653571428165134
1540,70913,1.0653571428812652
1540,70914,1.0653571428047233
1540,70915,1.065357142825453
1540,70916,1.065357142822263
1540,70917,1.0653571429020048
1540,70918,1.0653571427654178
1540,70919,4.727895027739028e-12
1540,70920,4.727895027779573e-12
1540,70921,4.727895027752543e-12
1540,70922,4.727895027752543e-12
1540,70923,4.727895027739028e-12
1540,70924,4.727895027766058e-12
1540,70925,4.727895027752543e-12
1540,70926,4.727895027725512e-12
1540,70927,4.727895027752543e-12
1540,70928,4.727895027739028e-12
1540,70929,4.727895027739028e-12
1540,70930,4.727895027752543e-12
1540,70931,4.727895027739028e-12
1540,70932,4.727895027739028e-12
1540,70933,4.727895027739028e-12
1540,70934,4.727895027752543e-12
1540,70935,4.727895027739028e-12
1540,70936,4.727895027739028e-12
1540,70937,4.727895027752543e-12
1540,70938,4.727895027725512e-12
1540,70939,4.727895027752543e-12
1540,70940,4.727895027766058e-12
1540,70941,4.727895027725512e-12
1540,70942,4.727895027725512e-12
1540,70943,4.727895027752543e-12
1540,70944,4.727895027739028e-12
1540,70945,4.727895027752543e-12
1540,70946,4.727895027752543e-12
1540,70947,4.727895027752543e-12
1540,70948,4.727895027739028e-12
1540,71001,1.065357142841948
1540,71002,1.0653571428812723
1540,71003,1.0653571429041777
1540,71004,1.065357142812234
1540,71005,1.0653571429040865
1540,71006,1.0653571427774944
1540,71007,1.0653571428494975
1540,71008,1.065357142825476
1540,71009,1.0653571428483335
1540,71010,1.0653571427905342
1540,71011,1.0653571428233315
1540,71012,1.0653571428397044
1540,71013,1.0653571429062796
1540,71014,1.0653571428844422
1540,71015,1.0653571428025996
1540,71016,1.0653571429281048
1540,71017,1.0653571428047524
1540,71018,1.0653571428483033
1540,71019,4.727895027725512e-12
1540,71020,4.727895027739028e-12
1540,71021,4.727895027739028e-12
1540,71022,4.727895027739028e-12
1540,71023,4.727895027725512e-12
1540,71024,4.727895027766058e-12
1540,71025,4.727895027779573e-12
1540,71026,4.727895027739028e-12
1540,71027,4.727895027752543e-12
1540,71028,4.727895027739028e-12
1540,71029,4.727895027739028e-12
1540,71030,4.727895027739028e-12
1540,71031,4.727895027752543e-12
1540,71032,4.727895027752543e-12
1540,71033,4.727895027779573e-12
1540,71034,4.727895027725512e-12
1540,71035,4.727895027739028e-12
1540,71036,4.727895027739028e-12
1540,71037,4.727895027725512e-12
1540,71038,4.727895027725512e-12
1540,71039,4.727895027766058e-12
1540,71040,4.727895027752543e-12
1540,71041,4.727895027793089e-12
1540,71042,4.727895027725512e-12
1540,71043,4.727895027739028e-12
1540,71044,4.727895027752543e-12
1540,71045,4.727895027766058e-12
1540,71046,4.727895027752543e-12
1540,71047,4.727895027766058e-12
1540,71048,4.727895027793089e-12
1540,71101,1.0653571428887867
1540,71102,1.065357142771812
1540,71103,1.0653571427771884
1540,71104,1.0653571428690531
1540,71105,1.0653571429008633
1540,71106,1.065357142816451
1540,71107,1.065357142892944
1540,71108,1.0653571428318498
1540,71109,1.065357142862644
1540,71110,1.0653571429041504
1540,71111,1.0653571428144897
1540,71112,1.0653571428264876
1540,71113,1.0653571428339865
