ID,DT,Usage
1540,69947,0.2143602948026866
1540,69948,0.399939567947637
1540,70001,0.23697728169606455
1540,70002,0.4457101452031259
1540,70003,0.4664956720857949
1540,70004,0.13222309732650608
1540,70005,0.03537945381022367
1540,70006,0.051844794931812266
1540,70007,0.09599439277563042
1540,70008,0.02920681962157997
1540,70009,0.026539913767201
1540,70010,0.049508102969219106
1540,70011,0.018092147136133
1540,70012,0.06484501977005759
1540,70013,0.10130091848830894
1540,70014,0.06385275001364445
1540,70015,0.016349433650125315
1540,70016,0.080914203792195
1540,70017,0.04147752536151793
1540,70018,0.03767424743954487
1540,70019,0.08586861697786084
1540,70020,0.01775961568385438
1540,70021,0.2656723801778792
1540,70022,0.26938668841056673
1540,70023,0.12615877757304836
1540,70024,0.10920462521624055
1540,70025,0.07097747708238483
1540,70026,0.09115296195049125
1540,70027,0.09824023636347196
1540,70028,0.24535226052481204
1540,70029,0.17520659411260567
1540,70030,0.29191793434949803
1540,70031,0.9004173164302267
1540,70032,0.36428964447623036
1540,70033,0.6961374397647834
1540,70034,0.7168816622278045
1540,70035,1.0650809208900165
1540,70036,1.6370311525698709
1540,70037,0.8378748615595234
1540,70038,0.8568551801922054
1540,70039,0.39873203273743807
1540,70040,0.6916308735852433
1540,70041,0.8929852613928015
1540,70042,0.3850736753973911
1540,70043,0.8113818117750364
1540,70044,0.7966969391061097
1540,70045,0.4640744832440437
1540,70046,0.8205016503341244
1540,70047,0.3654019737323976
1540,70048,0.3398004484313596
1540,70101,0.3600109216403123
1540,70102,0.35257937117960814
1540,70103,0.4091892989283763
1540,70104,0.6719556297350496
1540,70105,0.06340826692417752
1540,70106,0.12198261874163288
1540,70107,0.04083203766513487
1540,70108,0.030346177700622687
1540,70109,0.03734406214111648
1540,70110,0.04374670280062095
1540,70111,0.03750600501885925
1540,70112,0.06616124967961061
1540,70113,0.013871863930902848
1540,70114,0.03534103265793334
1540,70115,0.0369729612253174
1540,70116,0.022494047178790895
1540,70117,0.06315589219707192
1540,70118,0.2831342666320724
1540,70119,0.25417040676879393
1540,70120,0.16943724262308152
1540,70121,0.13825516765321172
1540,70122,0.11012409698660838
1540,70123,0.1321983985179585
1540,70124,0.23588100730254358
1540,70125,0.02695974131443458
1540,70126,0.25887744489059605
1540,70127,0.1473552186510501
1540,70128,0.20753114123873312
1540,70129,0.13036091423375148
1540,70130,0.07111019579314984
1540,70131,0.029668222425951685
1540,70132,0.039716062175903864
1540,70133,0.0676688955390919
1540,70134,0.052681044217728734
1540,70135,0.048001017289859324
1540,70136,1.1024041457963016
1540,70137,0.15887326491146528
1540,70138,0.36674446351790413
1540,70139,0.2979927873174319
1540,70140,0.584495134657326
1540,70141,0.8568898844764883
1540,70142,0.7440319645915671
1540,70143,0.49363740096191616
1540,70144,0.1672641728694623
1540,70145,0.8506571261585804
1540,70146,0.3981116550154886
1540,70147,0.7016566485622198
1540,70148,0.5167625724487336
1540,70201,0.3414138527949889
1540,70202,0.5743195686083469
1540,70203,0.45191296452047786
1540,70204,0.6635073732708926
1540,70205,0.41812484250752646
1540,70206,0.056115830700610374
1540,70207,0.030696654303681792
1540,70208,0.06821974731077127
1540,70209,0.059113550098858485
1540,70210,0.02921635431002517
1540,70211,0.03785042736599317
1540,70212,0.09939852979695858
1540,70213,0.010907597536960726
1540,70214,0.0666822186185544
1540,70215,0.0717804718222812
1540,70216,0.024649768000830293
1540,70217,0.02617932753589744
1540,70218,0.038564286207293186
1540,70219,0.08219750282317749
1540,70220,0.1146645504752735
1540,70221,0.24744514041538093
1540,70222,0.09774057174810188
1540,70223,0.27065902288984195
1540,70224,0.231786999039036
1540,70225,0.01818826221934806
1540,70226,0.1100931552277192
1540,70227,0.01658405719670062
1540,70228,0.018753792401923666
1540,70229,0.3290643696678045
1540,70230,0.18090614994563717
1540,70231,0.39093135940179774
1540,70232,0.34555373570670445
1540,70233,0.6840148789458996
1540,70234,0.7038723320354904
1540,70235,2.1745929616479533
1540,70236,0.7747111217280017
1540,70237,0.3916022651719568
1540,70238,0.5728679871412428
1540,70239,0.21870720987146813
1540,70240,0.5581332463602566
1540,70241,0.23520203975677997
1540,70242,0.1859581819082156
1540,70243,0.4441874117119306
1540,70244,0.2854537808805332
1540,70245,0.3257976762605017
1540,70246,0.6852862446079875
1540,70247,0.6809300356793129
1540,70248,0.4761949746667362
1540,70301,0.39662249346724393
1540,70302,0.409494711336289
1540,70303,0.1788944677202603
1540,70304,0.4201515275507044
1540,70305,0.08899496258421664
1540,70306,0.1135190060384513
1540,70307,0.14592806274593553
1540,70308,0.04582184101735689
1540,70309,0.0534016721880701
1540,70310,0.07778045116079692
1540,70311,0.033475041883254834
1540,70312,0.20154000879398037
1540,70313,0.05826278173579666
1540,70314,0.061459965663119794
1540,70315,0.15784934379258414
1540,70316,0.02338951260271334
1540,70317,0.30861395653511353
1540,70318,0.04999571631586951
1540,70319,0.18395764720827393
1540,70320,0.32781101369799764
1540,70321,0.26363331705560694
1540,70322,0.16667862347425608
1540,70323,0.023307452636859245
1540,70324,0.03933417877821706
1540,70325,0.09007128503790998
1540,70326,0.07842175428535514
1540,70327,0.04821415626526518
1540,70328,0.05383807929540256
1540,70329,0.04251843583579657
1540,70330,0.04475343654179697
1540,70331,0.04787807497101309
1540,70332,0.4950845066367802
1540,70333,0.3131713976086132
1540,70334,0.5679757514008799
1540,70335,0.5721153044408833
1540,70336,0.9805628099674445
1540,70337,0.2534499460524434
1540,70338,0.9617058657436409
1540,70339,0.6341425120633082
1540,70340,0.36336648280806494
1540,70341,0.5497023511873284
1540,70342,0.4750495160453125
1540,70343,0.21070326855926247
1540,70344,0.23565996408302758
1540,70345,0.1425983360648623
1540,70346,0.6977096523159956
1540,70347,0.6590716357786502
1540,70348,0.4072963953385998
1540,70401,0.27988508190015504
1540,70402,0.37880706143863013
1540,70403,0.4601161843914555
1540,70404,0.45662551859114764
1540,70405,0.30798628337156614
1540,70406,0.29282521756229823
1540,70407,0.1541005577677262
1540,70408,0.06335373128130314
1540,70409,0.09789333007780615
1540,70410,0.04226464928467917
1540,70411,0.01574620466154704
1540,70412,0.05576407045690105
1540,70413,0.0448076651554178
1540,70414,0.06002201061117852
1540,70415,0.1188249300444097
1540,70416,0.0491487567276484
1540,70417,0.020056805261289137
1540,70418,0.08370876134584158
1540,70419,0.04297617039615123
1540,70420,0.01909926023625035
1540,70421,0.05089528035310102
1540,70422,0.021165427108027508
1540,70423,0.03019290534345369
1540,70424,0.03994857353720482
1540,70425,0.7484852940829921
1540,70426,1.134579794814998
1540,70427,0.6816699841576198
1540,70428,0.6236474085475948
1540,70429,0.38911898036675857
1540,70430,2.4717098843851484
1540,70431,0.49616887761783623
1540,70432,0.5539234951998033
1540,70433,0.2855831360431816
1540,70434,1.2700936956812305
1540,70435,0.21273636350327413
1540,70436,0.3963627887951022
1540,70437,0.23025725448999063
1540,70438,0.6353619273921174
1540,70439,0.2999485183889118
1540,70440,0.5116138663822546
1540,70441,0.4760964110261917
1540,70442,0.5428642048643437
1540,70443,0.4836432035974679
1540,70444,0.5929617669411474
1540,70445,1.652091372577022
1540,70446,1.10005952556029
1540,70447,0.639041534102449
1540,70448,0.5610958724465731
1540,70501,0.17575022727625897
1540,70502,0.2824131336348676
1540,70503,0.6375539240415619
1540,70504,0.24388705333719085
1540,70505,0.17945829374205147
1540,70506,0.2256202811174013
1540,70507,0.10603052416161425
1540,70508,0.06919125142160198
1540,70509,0.12897320993925618
1540,70510,0.06711113174430271
1540,70511,0.07880606228370633
1540,70512,0.07169473993212239
1540,70513,0.0740222726874317
1540,70514,0.09054692236746677
1540,70515,0.12673892969038594
1540,70516,0.03967747523443513
1540,70517,0.0222477849178758
1540,70518,0.1341224620867099
1540,70519,0.06084422998388441
1540,70520,0.04014870300648056
1540,70521,0.41058048896763255
1540,70522,0.4433668034545962
1540,70523,0.08944923476537847
1540,70524,0.0349229538113551
1540,70525,0.08983004148184884
1540,70526,0.21222797464424456
1540,70527,0.06622713585369096
1540,70528,0.056352827447875044
1540,70529,0.1288503072210274
1540,70530,0.2967135274342982
1540,70531,0.22147542701471132
1540,70532,1.1210629371266323
1540,70533,0.33914111806385855
1540,70534,1.3591888086291204
1540,70535,0.9385451403348773
1540,70536,0.8125713899388314
1540,70537,0.24043212207355738
1540,70538,0.8660379498064944
1540,70539,0.42776794809006674
1540,70540,0.18726752989773682
1540,70541,0.5407462828330416
1540,70542,0.17090914808506572
1540,70543,0.8103921985966924
1540,70544,0.6532714788357712
1540,70545,0.7050303091009579
1540,70546,0.29633131109953254
1540,70547,0.4405032402576311
1540,70548,0.3053477859945408
1540,70601,0.19357002643377583
1540,70602,0.27861059763724183
1540,70603,0.5512301651993157
1540,70604,0.379875753558745
1540,70605,0.296196539082318
1540,70606,0.0927841143876964
1540,70607,0.09409440356237196
1540,70608,0.14062406896950544
1540,70609,0.07093545417336264
1540,70610,0.05803121521890118
1540,70611,0.10795752031145746
1540,70612,0.05655325815287335
1540,70613,0.04092888562057517
1540,70614,0.05460939442624871
1540,70615,0.015250879808043315
1540,70616,0.0758022213631159
1540,70617,0.03993879871216474
1540,70618,0.018797819381199184
1540,70619,0.08845960212004261
1540,70620,0.07942286875124593
1540,70621,0.2671324117053637
1540,70622,0.16644344457063173
1540,70623,0.27543392031426867
1540,70624,0.16682872088651152
1540,70625,0.08938509106787706
1540,70626,0.37715437966198956
1540,70627,0.14358812243823554
1540,70628,0.34719177522129563
1540,70629,0.28922018187769577
1540,70630,0.11093568949493356
1540,70631,0.1446788365052875
1540,70632,0.228360431083584
1540,70633,0.552286639663357
1540,70634,0.820531886207656
1540,70635,0.9629204630574033
1540,70636,2.5361455346102635
1540,70637,1.2632125122473794
1540,70638,0.2886078796021828
1540,70639,0.2197777388361069
1540,70640,0.25787906772799374
1540,70641,0.5910040069465117
1540,70642,0.8026909901121475
1540,70643,0.5506919912601559
1540,70644,0.3346374876739649
1540,70645,0.36521755976235054
1540,70646,0.8341047716054748
1540,70647,0.47592596283705285
1540,70648,0.39221367517441713
1540,70701,0.667065378195728
1540,70702,0.7333583346448096
1540,70703,0.28847157577982224
1540,70704,0.4223237335191292
1540,70705,0.22106738934607095
1540,70706,0.036297542191181496
1540,70707,0.06416299251861633
1540,70708,0.03571710995658471
1540,70709,0.054464295917171134
1540,70710,0.10360903996021775
1540,70711,0.06119970912204831
1540,70712,0.04066086528114308
1540,70713,0.13015528385727512
1540,70714,0.06619705921037414
1540,70715,0.013639585402267026
1540,70716,0.06947599355446957
1540,70717,0.021128451846008187
1540,70718,0.20558757824893703
1540,70719,0.15235893603929232
1540,70720,0.027771847597074285
1540,70721,0.03175823802831452
1540,70722,0.18951771051518707
1540,70723,0.20337194845556353
1540,70724,0.11981692894394942
1540,70725,0.05610316519729507
1540,70726,0.04073677844435526
1540,70727,0.027976874956805866
1540,70728,0.034440205456958146
1540,70729,0.015934960592691505
1540,70730,0.08925953075938264
1540,70731,0.17958700226998878
1540,70732,0.0279874622458651
1540,70733,0.5962607939240573
1540,70734,0.9910266326063681
1540,70735,2.6136321384655354
1540,70736,0.9761252447482057
1540,70737,0.3570911819215842
1540,70738,0.26397899111162243
1540,70739,1.141109448406434
1540,70740,0.6446168409392582
1540,70741,0.2860896828078875
1540,70742,1.6427137764690967
1540,70743,0.5467309461741507
1540,70744,0.8519279489855145
1540,70745,0.7401626036980581
1540,70746,0.27302355233936254
1540,70747,0.1686095531341796
1540,70748,0.32738681887896026
1540,70801,0.5302688539019833
1540,70802,0.18034259463753938
1540,70803,0.14655634817243385
1540,70804,0.5027605618045534
1540,70805,0.1891807192201362
1540,70806,0.06358103407053495
1540,70807,0.06688667069348789
1540,70808,0.12498103128523907
1540,70809,0.06102421054355585
1540,70810,0.06342489253105171
1540,70811,0.029371380105442255
1540,70812,0.04844846372602777
1540,70813,0.027659971809320585
1540,70814,0.048727831887454096
1540,70815,0.04833909255125678
1540,70816,0.055368072967778174
1540,70817,0.05055193733400071
1540,70818,0.048073891578179935
1540,70819,0.07104878472239012
1540,70820,0.049594596967381756
1540,70821,0.32012726876136166
1540,70822,0.5845032605996879
1540,70823,0.37633141089132577
1540,70824,0.11642418038782354
1540,70825,0.19882559440313552
1540,70826,0.031335618497562806
1540,70827,0.1867831517015869
1540,70828,0.11091374191115264
1540,70829,0.07521856049763342
1540,70830,0.036037785118037284
1540,70831,0.03001623966250651
1540,70832,0.028800923139737974
1540,70833,0.10805591329546227
1540,70834,0.02259249544649327
1540,70835,0.5566709759674282
1540,70836,0.63901942935997
1540,70837,0.16782097974893428
1540,70838,0.4029975392324311
1540,70839,0.39004609810645874
1540,70840,0.4630602586701598
1540,70841,0.31860283570987996
1540,70842,0.7304155240326577
1540,70843,1.169607605455957
1540,70844,0.8432124224283318
1540,70845,0.5531746629754328
1540,70846,0.7578928865722612
1540,70847,0.388755556552224
1540,70848,0.6189225810696378
1540,70901,0.5995442382396621
1540,70902,0.48610489303813353
1540,70903,0.4415888235168905
1540,70904,0.2915723366648381
1540,70905,0.1172882088146305
1540,70906,0.029630519390563544
1540,70907,0.07795663418764061
1540,70908,0.048923763116909796
1540,70909,0.056354063992355825
1540,70910,0.06532998454817288
1540,70911,0.03400461685813459
1540,70912,0.04620007176062187
1540,70913,0.08074614918493636
1540,70914,0.05052723209575248
1540,70915,0.0654285431141094
1540,70916,0.03495615564784509
1540,70917,0.03934261566509488
1540,70918,0.04260950609774909
1540,70919,0.37599267783138185
1540,70920,0.02277280188953648
1540,70921,1.1413409684486229
1540,70922,0.0600965674715397
1540,70923,0.05112752882986142
1540,70924,0.3022071568029879
1540,70925,0.0740954204269822
1540,70926,0.04799911500407683
1540,70927,0.1174752795987304
1540,70928,0.06438221677296659
1540,70929,0.02265243028349245
1540,70930,0.12310478632966892
1540,70931,0.11884065385317753
1540,70932,0.08354006711885478
1540,70933,0.6469897831083172
1540,70934,0.7225006398831275
1540,70935,0.6471064458036428
1540,70936,1.040644714131934
1540,70937,1.1930212446818305
1540,70938,0.43883917088363
1540,70939,0.950200974860273
1540,70940,0.579846264189263
1540,70941,0.2480914444145636
1540,70942,0.23151939322123916
1540,70943,0.7495718950687997
1540,70944,0.44768286602488316
1540,70945,0.27565251068621516
1540,70946,0.43095304215338
1540,70947,0.6463392773728885
1540,70948,0.6829740768496422
1540,71001,0.17554534956407247
1540,71002,0.5079650767635508
1540,71003,0.43260468726060386
1540,71004,0.4961722934001403
1540,71005,0.11819764271407503
1540,71006,0.1466525293988439
1540,71007,0.11528624795771178
1540,71008,0.065936358860748
1540,71009,0.16997249712313978
1540,71010,0.03345402885013296
1540,71011,0.0487204766433852
1540,71012,0.0744174768653034
1540,71013,0.03536169669265696
1540,71014,0.10058797823955863
1540,71015,0.029603102406897033
1540,71016,0.041735578184600206
1540,71017,0.3491736186129135
1540,71018,0.10253356305986967
1540,71019,0.286989542843276
1540,71020,0.2454389767381162
1540,71021,0.027505297285764688
1540,71022,0.1494448736271968
1540,71023,0.18954839559931755
1540,71024,0.05621042268277529
1540,71025,0.03316828693453514
1540,71026,0.06730073218837646
1540,71027,0.13805877358054022
1540,71028,0.027775661512995767
1540,71029,0.03525926488588301
1540,71030,0.16003107436849212
1540,71031,0.054636510821674936
1540,71032,0.4585423772931424
1540,71033,0.5307229912288745
1540,71034,0.428647004996982
1540,71035,0.2559315347946774
1540,71036,0.5840644048543295
1540,71037,0.23168292335976576
1540,71038,0.4914247528428144
1540,71039,0.3692502974524902
1540,71040,0.22098222670744894
1540,71041,0.6142981794174023
1540,71042,0.34380798639174176
1540,71043,0.6092081864147281
1540,71044,0.20175577054899022
1540,71045,0.3090464318162086
1540,71046,0.6274516370304143
1540,71047,0.41238854513168544
1540,71048,0.29693030721390123
1540,71101,0.459315969493948
1540,71102,0.46827936799441344
1540,71103,0.46976475292177
1540,71104,0.28381979774714183
1540,71105,0.17820254130470203
1540,71106,0.17101627947771786
1540,71107,0.16912654237037933
1540,71108,0.05848117486104991
1540,71109,0.0577499920883298
1540,71110,0.09595088395023062
1540,71111,0.047526268719724256
1540,71112,0.05576026952945716
1540,71113,0.06496147542852652
1540,71114,0.053618473095681636
1540,71115,0.0744219227824925
1540,71116,0.09143981422427533
1540,71117,0.02504457194554015
1540,71118,0.08805459895240543
1540,71119,0.0595720015180391
1540,71120,0.07176862315550049
1540,71121,0.18526365361078337
1540,71122,0.042525353404260204
1540,71123,1.0951271945067993
1540,71124,1.3005805524741996
1540,71125,0.6087428800173439
1540,71126,0.6124699329260308
1540,71127,1.307351947348609
1540,71128,1.0678212238443163
1540,71129,0.9614277621748816
1540,71130,0.6077976683256745
1540,71131,1.7417545163517425
1540,71132,0.24158161439135697
1540,71133,0.6346221577569302
1540,71134,0.6793311349659603
1540,71135,0.6534277134526607
1540,71136,0.35932505231117057
1540,71137,0.6878975003160178
1540,71138,0.4932091657760884
1540,71139,0.22642067419572143
1540,71140,0.556484981662093
1540,71141,0.5175123366354457
1540,71142,0.5599846308916377
1540,71143,0.7819789934467544
1540,71144,0.9391548931621738
1540,71145,1.3140858628700711
1540,71146,0.2850180160962688
1540,71147,0.7963670375089666
1540,71148,0.6708449013372788
1540,71201,0.5348036486828158
1540,71202,0.5217344007161939
1540,71203,0.34928244414448717
1540,71204,0.13153984986869094
1540,71205,0.3416127048855685
1540,71206,0.05157099361657913
1540,71207,0.02874809932482432
1540,71208,0.0666412335343659
1540,71209,0.04959864820372732
1540,71210,0.029696650255379573
1540,71211,0.09507663649457926
1540,71212,0.13028065288267776
1540,71213,0.05119109916234678
1540,71214,0.10758287478984312
1540,71215,0.060051345236032644
1540,71216,0.059389861275811064
1540,71217,0.03799079061144683
1540,71218,0.07043445340785513
1540,71219,0.03546630505039115
1540,71220,0.04179496803890077
1540,71221,0.0640018446650705
1540,71222,0.18147609824256283
1540,71223,0.18727870865452903
1540,71224,0.4877256111260788
1540,71225,0.15990635221679908
1540,71226,0.34680272285360153
1540,71227,0.9123121962541557
1540,71228,0.0430650989649431
1540,71229,0.12096806123003234
1540,71230,0.23642871394039106
1540,71231,0.14224432659384284
1540,71232,0.21343212751850765
1540,71233,0.5995318868822027
1540,71234,2.5553987709469497
1540,71235,0.7974619610588125
1540,71236,0.8688189018898367
1540,71237,0.42940638870745157
1540,71238,0.8658587737036274
1540,71239,1.9663354640464488
1540,71240,0.7472087400085242
1540,71241,0.7937859392791706
1540,71242,0.3368999143622526
1540,71243,0.31237442600767057
1540,71244,0.29255794829954707
1540,71245,0.5437657179698484
1540,71246,0.6021203030598337
1540,71247,0.33102435693597315
1540,71248,0.16567704108699371
1540,71301,0.7659168135555714
1540,71302,0.6786860525709173
1540,71303,0.7360768678749231
1540,71304,0.717234161721841
1540,71305,0.14251258879858392
1540,71306,0.04517298379673497
1540,71307,0.12315414516596401
1540,71308,0.049879741735330343
1540,71309,0.020866229311884272
1540,71310,0.11971566567790472
1540,71311,0.03805890479441841
1540,71312,0.05738115380187977
1540,71313,0.08325322998171839
1540,71314,0.054830102716662145
1540,71315,0.05183714702902339
1540,71316,0.10143344337757147
1540,71317,0.06715487597681423
1540,71318,0.07598249071829537
1540,71319,0.14660705189858986
1540,71320,0.2698971991734014
1540,71321,0.15680668723709254
1540,71322,0.18157709613810916
1540,71323,0.03650870427922014
1540,71324,0.3938975565742122
1540,71325,0.4944843465208673
1540,71326,0.06232689535088346
1540,71327,0.24851904218231852
1540,71328,0.12774949941325844
1540,71329,0.20758410793738216
1540,71330,0.25575140726128665
1540,71331,0.1043676258493239
1540,71332,0.0431013233757523
1540,71333,0.854673366985998
1540,71334,0.25109486608648146
1540,71335,1.149875047839016
1540,71336,0.6407455659647693
1540,71337,0.41331000079087493
1540,71338,1.4748745697460457
1540,71339,0.8212384269202994
1540,71340,0.3763540535632015
1540,71341,0.4817082004503738
1540,71342,0.7213894802591299
1540,71343,0.19904510199678396
1540,71344,0.5185411156068955
1540,71345,0.8571734571557313
1540,71346,0.39477171761581403
1540,71347,0.4831341906357597
1540,71348,0.47697294451595884
1540,71401,0.47972378573704
1540,71402,0.17768084140682586
1540,71403,0.6696844742903565
1540,71404,0.12288799271692086
1540,71405,0.103552290807399
1540,71406,0.06262162231026916
1540,71407,0.06950170208331206
1540,71408,0.07586465533461169
1540,71409,0.11476664466012203
1540,71410,0.05015431432561741
1540,71411,0.13184856240922535
1540,71412,0.07232758899902485
1540,71413,0.07961687411382032
1540,71414,0.12796293180839055
1540,71415,0.06431144474534935
1540,71416,0.05493226611817216
1540,71417,0.29991367577294725
1540,71418,0.14992881885217324
1540,71419,0.08212115617351838
1540,71420,0.08023266578409574
1540,71421,0.06539660913807625
1540,71422,0.22684123345816648
1540,71423,0.05539577590700129
1540,71424,0.1131127927590085
1540,71425,0.14257393584702516
1540,71426,0.044621264159550623
1540,71427,0.0907633642004419
1540,71428,0.06709325415288495
1540,71429,0.06626590913932295
1540,71430,0.07295621517495585
1540,71431,0.026554900680705294
1540,71432,0.4192564979042707
1540,71433,2.74818290685414
1540,71434,0.8367546788678284
1540,71435,0.8245655671220153
1540,71436,0.712890938983377
1540,71437,1.157340957241414
1540,71438,0.5244212181424154
1540,71439,0.360708512248613
1540,71440,0.5398617156871016
1540,71441,0.7533770880733066
1540,71442,1.3060857789168903
1540,71443,0.41316500543733936
1540,71444,0.4174125354103976
1540,71445,0.628178700461947
1540,71446,0.6094706094274235
1540,71447,0.6503717218945566
1540,71448,0.1670469834300945
1540,71501,0.4072137170405646
1540,71502,0.7593232500185038
1540,71503,0.41662487330929987
1540,71504,0.20512593536608847
1540,71505,0.057836409250656196
1540,71506,0.06261725668118534
1540,71507,0.0305731267738793
1540,71508,0.18122986209542705
1540,71509,0.06132610486335786
1540,71510,0.08814098714988679
1540,71511,0.14914220850070276
1540,71512,0.08021256058190557
1540,71513,0.13141576212253323
1540,71514,0.18514745674614827
1540,71515,0.07752153156589404
1540,71516,0.09355968367292686
1540,71517,0.44000758216888247
1540,71518,0.17752108900147767
1540,71519,0.24840985772146826
1540,71520,0.21667288915108343
1540,71521,0.08766441812084039
1540,71522,0.07025901386719242
1540,71523,0.1393625908849874
1540,71524,0.20992273531359967
1540,71525,0.03168915942322633
1540,71526,0.0803435844002195
1540,71527,0.05475173501283266
1540,71528,0.04044167399271746
1540,71529,0.08074850060281459
1540,71530,0.053688247581807125
1540,71531,0.07391621034891016
1540,71532,0.11215722585099482
1540,71533,0.06270042151303855
1540,71534,0.05302528975404852
1540,71535,0.11442527513904238
1540,71536,0.33514143497644217
1540,71537,0.35803002749126156
1540,71538,0.6628619338264532
1540,71539,0.46572892263610655
1540,71540,0.3885197740284993
1540,71541,0.26551357941761233
1540,71542,0.6145235513649796
1540,71543,0.26117766363176276
1540,71544,0.9332210587630714
1540,71545,0.2942924106128968
1540,71546,0.39003456282160764
1540,71547,0.20120467881254295
1540,71548,0.614076210193459
1540,71601,0.50489299949911
1540,71602,0.53337463909992
1540,71603,0.371649482252511
1540,71604,0.3088573541621071
1540,71605,0.08816980246780658
1540,71606,0.04229293098349718
1540,71607,0.023822277084942087
1540,71608,0.08657301748280291
1540,71609,0.043866565288314625
1540,71610,0.08324300019583107
1540,71611,0.01954697979058435
1540,71612,0.06526245786373344
1540,71613,0.03838117272210109
1540,71614,0.053786859002040895
1540,71615,0.090168685327375
1540,71616,0.0802898123744078
1540,71617,0.1172219397823152
1540,71618,0.06966384076401386
1540,71619,0.033873914414384344
1540,71620,0.10923184860920372
1540,71621,0.32277797076515025
1540,71622,0.1658237855919898
1540,71623,0.03167165562746814
1540,71624,0.28535555646407373
1540,71625,0.02364997601255535
1540,71626,0.042876780465800554
1540,71627,0.02083756981258209
1540,71628,0.06451201378206031
1540,71629,0.06211699176181281
1540,71630,0.16993253866711247
1540,71631,0.13029762404491269
1540,71632,0.7476711760176641
1540,71633,1.1543925737955227
1540,71634,0.5636714309739334
1540,71635,0.47271406091180285
1540,71636,0.7107842597926869
1540,71637,0.43957352010756695
1540,71638,0.32677629378318684
1540,71639,0.7104918435871778
1540,71640,0.5438971260824151
1540,71641,0.562072345054965
1540,71642,0.25471859445060346
1540,71643,0.46567969550998145
1540,71644,0.5801184943937894
1540,71645,0.3783398857316353
1540,71646,0.5821034982724297
1540,71647,0.5963469870251409
1540,71648,0.49485961010525165
1540,71701,0.36047327766356163
1540,71702,0.6082118849181596
1540,71703,0.4920477848011315
1540,71704,0.7378294045782824
1540,71705,0.11587848548208603
1540,71706,0.13312445845631526
1540,71707,0.039948723797422626
1540,71708,0.06919206820194533
1540,71709,0.02845354481706576
1540,71710,0.06988082378387726
1540,71711,0.0756208783083316
1540,71712,0.02630217181282684
1540,71713,0.018664309205402
1540,71714,0.05180924428139153
1540,71715,0.03461590528003895
1540,71716,0.041609150571701024
1540,71717,0.10805323839786833
1540,71718,0.37865969088155865
1540,71719,0.11581898228072379
1540,71720,0.08512147579637924
1540,71721,0.21279204225280307
1540,71722,0.03981838359692548
1540,71723,0.12276065025622107
1540,71724,0.04230728220014134
1540,71725,0.5120121137896566
1540,71726,0.09818823839417189
1540,71727,0.14431470373657687
1540,71728,0.07907784777540663
1540,71729,0.02764254873122417
1540,71730,0.6470161879342907
1540,71731,1.7423309474511472
1540,71732,1.6641285692526815
1540,71733,1.4234331278121042
1540,71734,0.4292344971218423
1540,71735,0.6904825550618002
1540,71736,0.26649846986063247
1540,71737,2.993508752911135
1540,71738,1.4873342361561352
1540,71739,0.5988382008518119
1540,71740,0.2943588742298648
1540,71741,1.921669288499591
1540,71742,0.2641763925518392
1540,71743,1.1700232158772899
1540,71744,0.593421665215243
1540,71745,0.2756062379729423
1540,71746,0.3635282609692642
1540,71747,0.34011983657939054
1540,71748,0.4585160629284912
1540,71801,0.49671335935974525
1540,71802,0.5440141471341666
1540,71803,0.17357707885610202
1540,71804,0.43071523452055577
1540,71805,0.49058491592350295
1540,71806,0.3411744248426366
1540,71807,0.07048253585246396
1540,71808,0.023420678211927087
1540,71809,0.04819517451126295
1540,71810,0.10907223833183072
1540,71811,0.06203311663293612
1540,71812,0.016563946881479732
1540,71813,0.1154746779156159
1540,71814,0.021593253439251673
1540,71815,0.04392947436456339
1540,71816,0.0434696647136339
1540,71817,0.06374675971837591
1540,71818,0.01442052185090152
1540,71819,0.08332530570653393
1540,71820,0.02715329254907983
1540,71821,0.032488919386832855
1540,71822,0.03225629586751817
1540,71823,0.04464677388594338
1540,71824,0.8669506295378286
1540,71825,0.9758818443592315
1540,71826,0.5892554193947197
1540,71827,0.28871097810678503
1540,71828,0.36632332796727557
1540,71829,0.2729854015307438
1540,71830,0.5130099641544625
1540,71831,0.46151582505625227
1540,71832,0.8770910241618667
1540,71833,1.2201716190419323
1540,71834,2.3978017461596197
1540,71835,0.5910925959743369
1540,71836,0.8315943995729954
1540,71837,0.47490066503283485
1540,71838,0.8544726283255762
1540,71839,0.7725956082747416
1540,71840,1.115186435225174
1540,71841,0.17594535250982643
1540,71842,0.7672839240154071
1540,71843,0.4778785997480329
1540,71844,0.21563116635132576
1540,71845,0.720649119246935
1540,71846,0.528019823396088
1540,71847,1.1259116626960575
1540,71848,1.1333499274660426
1540,71901,0.40661904128480975
1540,71902,0.45806844653563844
1540,71903,0.45513209359234624
1540,71904,0.40062767427049467
1540,71905,0.48349783076032804
1540,71906,0.04698827525836243
1540,71907,0.06063883113314965
1540,71908,0.0894244984916703
1540,71909,0.10988953086234561
1540,71910,0.09874005885259643
1540,71911,0.057664708530634594
1540,71912,0.07662900908574737
1540,71913,0.10867047192123157
1540,71914,0.046753827656941575
1540,71915,0.015182414351069665
1540,71916,0.04101053599889986
1540,71917,0.1619454401293976
1540,71918,0.044356976667400495
1540,71919,0.05423797318736456
1540,71920,0.08539251635132737
1540,71921,0.23785927720881767
1540,71922,0.14407512555659394
